inp_z_score,out_z_score
0.06158933371784641,0.25724011728157914
0.25724011728157914,0.6186028732316792
0.6186028732316792,0.44077635800118453
0.44077635800118453,-0.23561802503779783
-0.23561802503779783,0.4595807661938323
0.4595807661938323,-0.5021539949133321
-0.5021539949133321,-0.5921640401335792
-0.5921640401335792,-0.016173736700058786
-0.016173736700058786,-0.8935727364654062
-0.8935727364654062,0.5213279806551261
0.5213279806551261,-0.5317061937562
-0.5317061937562,0.5681679831442848
0.5681679831442848,0.4965553043994349
0.4965553043994349,-0.2521504866860255
-0.2521504866860255,-0.7655734525937906
-0.7655734525937906,0.015306137148015495
0.015306137148015495,0.446074857031904
0.446074857031904,-0.7494850156905908
-0.7494850156905908,-1.0307468253512593
-1.0307468253512593,0.055457262600965805
0.055457262600965805,-0.26069121730464545
-0.26069121730464545,-0.10019874970477621
-0.10019874970477621,-0.5543404860034244
-0.5543404860034244,-0.15435047931637877
-0.15435047931637877,0.42311168779207065
0.42311168779207065,-1.3033005559162532
-1.3033005559162532,-0.16093342905428523
-0.16093342905428523,-0.19036708554506832
-0.19036708554506832,-0.32920712654861434
-0.32920712654861434,1.0348515475594393
1.0348515475594393,0.12398857486394858
0.12398857486394858,0.5774114282409916
0.5774114282409916,0.09644077008262732
0.09644077008262732,0.22190176058636626
0.22190176058636626,1.2502650412074146
1.2502650412074146,0.2946794266434418
0.2946794266434418,0.3242954296281858
0.3242954296281858,0.8869040582115414
0.8869040582115414,-0.338003618637462
-0.338003618637462,0.0811575610827886
0.0811575610827886,0.3385353497335967
0.3385353497335967,-0.07471098803749175
-0.07471098803749175,0.15201460716281898
0.15201460716281898,0.5538597805636108
0.5538597805636108,-1.2643223434873938
-1.2643223434873938,0.2744592860231715
0.2744592860231715,-0.6005808397992353
-0.6005808397992353,-0.334810177371793
-0.334810177371793,0.3319971424207318
0.3319971424207318,-0.11520057635101687
-0.11520057635101687,0.8944085574101363
0.8944085574101363,2.316563931469645
2.316563931469645,-0.25355960905447333
-0.25355960905447333,-0.19454784020034033
-0.19454784020034033,-0.055384134612823134
-0.055384134612823134,0.6750615361256459
0.6750615361256459,0.09694297762559113
0.09694297762559113,-0.2519210658662675
-0.2519210658662675,0.051054767227875476
0.051054767227875476,-0.2847617407935562
-0.2847617407935562,-0.22459526818989164
-0.22459526818989164,-0.49891530384261795
-0.49891530384261795,0.2821586823795508
0.2821586823795508,0.6275492167503834
0.6275492167503834,-0.2999235121244588
-0.2999235121244588,-0.6603557367969675
-0.6603557367969675,-0.19436759009881502
-0.19436759009881502,0.15555600702787137
0.15555600702787137,-0.09476937877922065
