log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.012328285054323578,-0.7639260110044224,0
-0.012328285054323578,-0.7639260110044224,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.007662865745610786,-0.4756718088701846,0
-0.007662865745610786,-0.4756718088701846,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.009661855714006913,-0.599179948286136,0
-0.009661855714006913,-0.599179948286136,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.09143426505946638,-5.651510521971076,0
-0.09143426505946638,-5.651510521971076,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.004246287012415499,0.2601384365130463,1
0.004246287012415499,0.2601384365130463,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.0010598066988964045,-0.06770000800732527,0
-0.0010598066988964045,-0.06770000800732527,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.02409750342098828,1.4866512467466053,1
0.02409750342098828,1.4866512467466053,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.01354894278228024,-0.8393446810463695,0
-0.01354894278228024,-0.8393446810463695,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.017999435836579734,-1.1143196060386993,0
-0.017999435836579734,-1.1143196060386993,0.01799943583657978,1.1098804808646179,1
0.01799943583657978,1.1098804808646179,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.012513186174053613,0.7709110518515941,1
0.012513186174053613,0.7709110518515941,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.022001940113865196,-1.361615422479712,0
-0.022001940113865196,-1.361615422479712,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.04219115691897673,-2.6090116792329394,0
-0.04219115691897673,-2.6090116792329394,-0.03944177505051974,-2.439140371979944,0
-0.03944177505051974,-2.439140371979944,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.185191046649639,11.439859672328376,1
0.185191046649639,11.439859672328376,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.03565106475833889,2.2004911793947675,1
0.03565106475833889,2.2004911793947675,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.013730157653402316,0.8461019660197292,1
0.013730157653402316,0.8461019660197292,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0668086891348512,4.125573484060715,1
0.0668086891348512,4.125573484060715,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.013513706104480555,0.8327284481413594,1
0.013513706104480555,0.8327284481413594,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.06409117301416818,-3.962110135883365,0
-0.06409117301416818,-3.962110135883365,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,-0.007181352338604053,-0.4459213719277956,0
-0.007181352338604053,-0.4459213719277956,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.013422985965499097,0.8271232796561236,1
0.013422985965499097,0.8271232796561236,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.04007505221683744,2.473828448934473,1
0.04007505221683744,2.473828448934473,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
0.0,-0.002219562587042075,0.0,-0.002219562587042075,0
