inp_z_score,out_z_score
-0.2237621334010645,0.08890142580298414
0.08890142580298414,0.840389013243578
0.840389013243578,0.6701661698945635
0.6701661698945635,1.0186079433952906
1.0186079433952906,1.2022599162575007
1.2022599162575007,-0.43305072085729684
-0.43305072085729684,0.8301869316372886
0.8301869316372886,-0.46342784284555544
-0.46342784284555544,0.8637270643381365
0.8637270643381365,-0.7714149883598599
-0.7714149883598599,-0.5347380104702614
-0.5347380104702614,-0.3132928967852123
-0.3132928967852123,0.6744154540922499
0.6744154540922499,0.4343051820774146
0.4343051820774146,0.23339143132594167
0.23339143132594167,0.5187994875227171
0.5187994875227171,0.2092522671028275
0.2092522671028275,-0.5316890823248718
-0.5316890823248718,-0.0344630122822463
-0.0344630122822463,-1.0623762187788257
-1.0623762187788257,3.535217627699376
3.535217627699376,-1.5550509386760183
-1.5550509386760183,0.18934932372169688
0.18934932372169688,-1.542316825197745
-1.542316825197745,-0.1593583223033893
-0.1593583223033893,-0.06304994387395654
-0.06304994387395654,0.815338069673597
0.815338069673597,-0.16221351493903063
-0.16221351493903063,0.006924914319402219
0.006924914319402219,-0.40559267410735905
-0.40559267410735905,-0.019466704028685316
-0.019466704028685316,-0.21685072730917224
-0.21685072730917224,-0.01640413599471959
-0.01640413599471959,0.2921614006708707
0.2921614006708707,-0.024333161099933553
-0.024333161099933553,-0.24595485493312846
-0.24595485493312846,-0.13241055480639208
-0.13241055480639208,0.6835057906233857
0.6835057906233857,0.1683305985087
0.1683305985087,-0.8513668671893508
-0.8513668671893508,-0.3764647754541339
-0.3764647754541339,-1.5506052221806463
-1.5506052221806463,0.785563812980217
0.785563812980217,-0.015478799748626619
-0.015478799748626619,-3.0139716508514898
-3.0139716508514898,0.08052417292690636
0.08052417292690636,-0.3322263621387373
-0.3322263621387373,-0.3961653148213847
-0.3961653148213847,-0.5808339237149142
-0.5808339237149142,-0.11117409951459006
-0.11117409951459006,-1.6122345739120092
-1.6122345739120092,0.8360854248996855
0.8360854248996855,-0.1483424226348606
-0.1483424226348606,0.69825542711339
0.69825542711339,-0.39702387593597205
-0.39702387593597205,1.4305404515873021
1.4305404515873021,0.6640179827751019
0.6640179827751019,0.03006548782499436
0.03006548782499436,1.1139473802330895
1.1139473802330895,0.11804884541074645
0.11804884541074645,-0.7513590926931566
-0.7513590926931566,-0.2831333185016076
-0.2831333185016076,-1.168078307914033
-1.168078307914033,-1.0070510783278908
-1.0070510783278908,-0.18793586818979743
-0.18793586818979743,-0.36311816141061964
-0.36311816141061964,-0.2976281648135995
-0.2976281648135995,0.7805173894356182
0.7805173894356182,-0.683969152888047
-0.683969152888047,-1.2778951562615553
-1.2778951562615553,0.1384568415999961
0.1384568415999961,1.2855067682788
1.2855067682788,-0.2588341112425463
-0.2588341112425463,-1.2358170115338722
-1.2358170115338722,-0.5583034249227202
-0.5583034249227202,1.7117539179121362
1.7117539179121362,0.7686460472949895
0.7686460472949895,-4.224824518622764
-4.224824518622764,-1.0597180359947909
-1.0597180359947909,-0.6440849415644675
-0.6440849415644675,0.636512131634603
0.636512131634603,0.10692996989160614
0.10692996989160614,0.7179067577630454
0.7179067577630454,-0.15132714617803114
-0.15132714617803114,1.1098754063021035
1.1098754063021035,0.47040948186825793
0.47040948186825793,0.8808751103491689
0.8808751103491689,0.06394054944898069
