inp_z_score,out_z_score
-0.8163649034446041,-1.279026969828294
-1.279026969828294,-0.1659123525461532
-0.1659123525461532,0.10472936173390722
0.10472936173390722,-0.8907411776090512
-0.8907411776090512,-0.4092047132973019
-0.4092047132973019,-0.9455606955612924
-0.9455606955612924,-0.5177075775099771
-0.5177075775099771,0.41662626814282394
0.41662626814282394,0.2614302709882677
0.2614302709882677,-0.39477042429564857
-0.39477042429564857,0.6044578161065084
0.6044578161065084,2.7753626709675703
2.7753626709675703,-0.55444979110571
-0.55444979110571,0.29959091394688553
0.29959091394688553,0.4718928194801649
0.4718928194801649,-0.5701579289404306
-0.5701579289404306,0.6854503366908906
0.6854503366908906,0.3959430507234938
0.3959430507234938,0.787643926232045
0.787643926232045,0.06966436380057504
0.06966436380057504,-0.12733489687044908
-0.12733489687044908,1.6539801838512513
1.6539801838512513,0.7567214229381984
0.7567214229381984,0.6001180281142424
0.6001180281142424,-0.17191349480417217
-0.17191349480417217,-0.15633480546414422
-0.15633480546414422,0.5195482096194601
0.5195482096194601,-0.6814964503688127
-0.6814964503688127,0.017713169161628496
0.017713169161628496,-0.8939827454222861
-0.8939827454222861,0.19509908050180289
0.19509908050180289,0.5877088510076999
0.5877088510076999,-0.0699001100239678
-0.0699001100239678,-0.6867877363960747
-0.6867877363960747,0.5081141852209482
0.5081141852209482,0.7666160668684794
0.7666160668684794,0.16479089979076672
0.16479089979076672,0.144033770378869
0.144033770378869,0.39713457092051957
0.39713457092051957,0.31347884509385404
0.31347884509385404,0.16155948575964596
0.16155948575964596,1.3613240127459423
1.3613240127459423,-0.28212470270602724
-0.28212470270602724,0.7162899678593992
0.7162899678593992,1.5973174467197682
1.5973174467197682,0.43794025291734073
0.43794025291734073,-3.2792847576423356
-3.2792847576423356,-0.4321808386566473
-0.4321808386566473,0.42896983256671095
0.42896983256671095,-1.0570481844670518
-1.0570481844670518,-0.010924390687291766
-0.010924390687291766,-0.09015202565668634
-0.09015202565668634,0.09809969911088533
0.09809969911088533,0.13764643722285863
0.13764643722285863,0.016491019415475424
0.016491019415475424,0.9697026552687976
0.9697026552687976,-0.6327894960283865
-0.6327894960283865,0.19024799034237616
0.19024799034237616,0.13585163429807007
0.13585163429807007,-0.12021900037130114
-0.12021900037130114,0.28389606452731103
0.28389606452731103,-0.8335800186243283
-0.8335800186243283,0.41293296918902406
0.41293296918902406,-0.30203299562881
-0.30203299562881,0.257842501988715
0.257842501988715,-0.5482345877234562
-0.5482345877234562,0.37262177898366083
0.37262177898366083,-0.1569609378709329
-0.1569609378709329,-0.11169888205808806
-0.11169888205808806,1.524734567261397
1.524734567261397,1.412091430687194
1.412091430687194,-0.36715432210342763
-0.36715432210342763,-0.19634136765929203
-0.19634136765929203,0.5270501047182758
0.5270501047182758,-0.22054717910978597
-0.22054717910978597,-0.4998230113866153
-0.4998230113866153,0.039036386445017335
0.039036386445017335,0.5369015365160702
0.5369015365160702,0.3038411711928662
0.3038411711928662,-0.2715821455858172
-0.2715821455858172,-0.9535635314088867
-0.9535635314088867,0.15971981083589396
0.15971981083589396,0.8935411956895845
0.8935411956895845,0.5502670069564533
0.5502670069564533,-0.596156090016352
-0.596156090016352,0.3321407117733052
0.3321407117733052,0.2439140713249341
0.2439140713249341,1.2954515922117358
1.2954515922117358,0.7896834769406519
0.7896834769406519,0.09159495173079528
0.09159495173079528,-1.685933721820963
-1.685933721820963,1.0919617526916112
1.0919617526916112,1.1277003142045654
1.1277003142045654,-0.7312276390283807
-0.7312276390283807,0.056259113059892625
0.056259113059892625,-0.2785932870914602
-0.2785932870914602,0.5434724168776778
0.5434724168776778,0.5490802695508535
0.5490802695508535,-0.33985216368423515
-0.33985216368423515,-0.5814217200419453
-0.5814217200419453,-0.7568183530362401
-0.7568183530362401,0.9583058637506138
0.9583058637506138,1.3246378743410674
1.3246378743410674,0.5065717284893329
0.5065717284893329,1.5674700132317771
1.5674700132317771,0.35720238522178543
0.35720238522178543,1.7062711563158932
1.7062711563158932,0.04368556559884063
0.04368556559884063,-0.13118064560846895
