inp_z_score,out_z_score
-1.343228554222775,-0.3513705037690909
-0.3513705037690909,-0.2694303243076368
-0.2694303243076368,0.5446778231075778
0.5446778231075778,0.3254079486122995
0.3254079486122995,-2.2355567536698193
-2.2355567536698193,-0.38570198498894454
-0.38570198498894454,-1.550734408770415
-1.550734408770415,0.314914514199876
0.314914514199876,-0.6674693550097865
-0.6674693550097865,-0.4830169929478746
-0.4830169929478746,-0.5836826878682775
-0.5836826878682775,0.21251673842110172
0.21251673842110172,-1.2064298106763829
-1.2064298106763829,0.5438768176061619
0.5438768176061619,1.4890605865186057
1.4890605865186057,-0.2213177401683861
-0.2213177401683861,-0.9371653295928107
-0.9371653295928107,0.7361439726533758
0.7361439726533758,0.15011461027887119
0.15011461027887119,1.3601716270671227
1.3601716270671227,-0.07528299689220788
-0.07528299689220788,2.042499645685756
2.042499645685756,0.8622240658215251
0.8622240658215251,0.03193875615008324
0.03193875615008324,-1.0899199827015917
-1.0899199827015917,-0.11989461096811982
-0.11989461096811982,0.16211106268731476
0.16211106268731476,0.556890467685787
0.556890467685787,-0.5915005304411716
-0.5915005304411716,-0.6733869325471136
-0.6733869325471136,-0.11411867810774627
-0.11411867810774627,0.02449535422358973
0.02449535422358973,-0.9438780667883947
-0.9438780667883947,0.9865877403893647
0.9865877403893647,-1.5949160180333493
-1.5949160180333493,-0.45696082704548435
-0.45696082704548435,-0.20731962036961576
-0.20731962036961576,-0.36641849745056027
-0.36641849745056027,0.43646617514265135
0.43646617514265135,1.0846764599742236
1.0846764599742236,0.07230722348634892
0.07230722348634892,0.146740475955204
0.146740475955204,-0.06174850205371232
-0.06174850205371232,-0.6303405330195245
-0.6303405330195245,0.6502124943849072
0.6502124943849072,0.11602670613991527
0.11602670613991527,-0.2312947023647193
-0.2312947023647193,-0.10693183314434038
-0.10693183314434038,0.45021737531568096
0.45021737531568096,1.9002395976234947
1.9002395976234947,-4.855867372996199
-4.855867372996199,1.0847054623019805
1.0847054623019805,1.2267796603312313
1.2267796603312313,-0.5288263557805475
-0.5288263557805475,0.7631244622437746
0.7631244622437746,1.134853694662073
1.134853694662073,-1.4285127391180135
-1.4285127391180135,0.5590246579036194
0.5590246579036194,1.0295180010300085
1.0295180010300085,-1.9198090471758265
-1.9198090471758265,1.4248998933640544
1.4248998933640544,-1.5199040645344244
-1.5199040645344244,0.9423352667108775
0.9423352667108775,0.6267337977875622
0.6267337977875622,0.1665531648394818
0.1665531648394818,0.3217457816826314
0.3217457816826314,-0.8053259600505793
-0.8053259600505793,0.768063737728191
0.768063737728191,0.8378867217898184
0.8378867217898184,-1.6468015873160422
-1.6468015873160422,-0.7574579798466133
-0.7574579798466133,0.8521580150827396
0.8521580150827396,-0.7512887601658943
-0.7512887601658943,-0.27815653061158174
-0.27815653061158174,2.571640801656823
2.571640801656823,-0.32315607963323556
-0.32315607963323556,0.9790910613077579
0.9790910613077579,1.0869912788859453
1.0869912788859453,-0.08657727010760526
-0.08657727010760526,0.20336281056560795
0.20336281056560795,-0.5677275390381948
-0.5677275390381948,0.08537130219987231
0.08537130219987231,0.46141826070721065
0.46141826070721065,-0.3453955946998477
-0.3453955946998477,-0.28788259780237185
-0.28788259780237185,-0.41654329638073306
-0.41654329638073306,0.3249050511287462
0.3249050511287462,-0.9327362457460432
-0.9327362457460432,0.766551635679971
0.766551635679971,0.5601841081118719
0.5601841081118719,-0.6877422201810844
-0.6877422201810844,-1.1167063760701859
-1.1167063760701859,-1.7391270062940654
-1.7391270062940654,0.29836242782241534
0.29836242782241534,-0.4897922975944348
-0.4897922975944348,0.8710310452387362
0.8710310452387362,-1.0578662374913832
-1.0578662374913832,0.3272085624377121
0.3272085624377121,-0.35155603267136926
-0.35155603267136926,-0.006703200623346844
-0.006703200623346844,0.4390719766597049
0.4390719766597049,3.3180944098141185
3.3180944098141185,0.4778592905217411
0.4778592905217411,-0.6218367742962648
-0.6218367742962648,-0.2973366959969183
-0.2973366959969183,-0.09452284012261628
-0.09452284012261628,-0.44764340677455255
-0.44764340677455255,0.12038623072211393
0.12038623072211393,-0.3458109012703241
-0.3458109012703241,-0.1180948323180988
-0.1180948323180988,-1.7683827216792634
