inp_z_score,out_z_score
-0.7248735486549687,-0.7159651568065161
-0.7159651568065161,0.9586356295946831
0.9586356295946831,-1.63766460428118
-1.63766460428118,-0.5672805046602964
-0.5672805046602964,-0.10033405447420438
-0.10033405447420438,-0.15584781835047234
-0.15584781835047234,-0.178707010217381
-0.178707010217381,-0.4653941825136418
-0.4653941825136418,-0.769430791312412
-0.769430791312412,-0.7225361885514634
-0.7225361885514634,0.07803110058319598
0.07803110058319598,-0.4736888015579924
-0.4736888015579924,-0.4752462298123859
-0.4752462298123859,-0.16486443117401933
-0.16486443117401933,-0.1156315009204552
-0.1156315009204552,0.2518107569918478
0.2518107569918478,0.8089467376499778
0.8089467376499778,-0.21791788471961865
-0.21791788471961865,-0.37842879802934476
-0.37842879802934476,0.23013157805646298
0.23013157805646298,-9.97294481788162
-9.97294481788162,0.24762913606501902
0.24762913606501902,-0.73898615187492
-0.73898615187492,-1.2879534161382715
-1.2879534161382715,-1.2412886840860247
-1.2412886840860247,0.10169043744950551
0.10169043744950551,-0.3213321649849861
-0.3213321649849861,-0.5244586490823009
-0.5244586490823009,0.735173545927439
0.735173545927439,-0.09321297803730895
-0.09321297803730895,0.36460047619898867
0.36460047619898867,0.9298014265017484
0.9298014265017484,-0.4216887265418702
-0.4216887265418702,-0.4886460519021214
-0.4886460519021214,0.2454927034196389
0.2454927034196389,-0.28843309828563374
-0.28843309828563374,0.16623739601230017
0.16623739601230017,-0.14241850009268972
-0.14241850009268972,-1.0442370107791856
-1.0442370107791856,-0.18761309059545828
-0.18761309059545828,-0.4691948459384799
-0.4691948459384799,-0.2130963989323677
-0.2130963989323677,0.3349432301192419
0.3349432301192419,-0.28338675525553053
-0.28338675525553053,-2.2271030779421905
-2.2271030779421905,0.5171488564627672
0.5171488564627672,0.1575741954153351
0.1575741954153351,-0.8101226510959266
-0.8101226510959266,-0.18930558134809305
-0.18930558134809305,0.9098462891511151
0.9098462891511151,0.4556178696316665
0.4556178696316665,-0.49367413347457967
-0.49367413347457967,0.717998223299361
0.717998223299361,0.2636594290126747
0.2636594290126747,0.6906234753598719
0.6906234753598719,-0.4834654721146443
-0.4834654721146443,-0.825584649809448
-0.825584649809448,-0.4741788214037154
-0.4741788214037154,0.023806286525951143
0.023806286525951143,1.2326211984205673
1.2326211984205673,0.9464328664392737
0.9464328664392737,1.4464869077320712
1.4464869077320712,1.3339926061235508
1.3339926061235508,-0.21424446548549173
-0.21424446548549173,0.3111987222884455
0.3111987222884455,-1.132571038593731
-1.132571038593731,-0.041420470336473815
-0.041420470336473815,-0.3655415513984321
-0.3655415513984321,-0.05616036298472959
-0.05616036298472959,-0.06999818807803246
-0.06999818807803246,-1.1807357050687235
-1.1807357050687235,1.0309033601535942
1.0309033601535942,-0.4409620262663785
-0.4409620262663785,-0.02945981824304721
-0.02945981824304721,0.3961805006397589
0.3961805006397589,-0.3318507560699725
-0.3318507560699725,-0.016825098359284113
-0.016825098359284113,-0.37444599515162885
-0.37444599515162885,-0.0002981124351163725
-0.0002981124351163725,0.3240466024807927
0.3240466024807927,0.5832789543247623
0.5832789543247623,-0.551673521006588
