log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006509425561747294,-0.26339952925229204,-0.0031342038628550508,-0.13426814163364673,0
-0.0031342038628550508,-0.13426814163364673,-0.0009558230793514665,-0.050926258216645655,0
-0.0009558230793514665,-0.050926258216645655,0.004905987270217003,0.17333862626354826,1
0.004905987270217003,0.17333862626354826,-0.018107487009368692,-0.7071255721694746,0
-0.018107487009368692,-0.7071255721694746,-0.01646932330152193,-0.6444516586869365,0
-0.01646932330152193,-0.6444516586869365,0.001687328133516768,0.050197109150778116,1
0.001687328133516768,0.050197109150778116,-0.002250404121927012,-0.10045516663396199,0
-0.002250404121927012,-0.10045516663396199,0.006596069649730954,0.23799887744885154,1
0.006596069649730954,0.23799887744885154,0.020490864609132454,0.7695948180571242,1
0.020490864609132454,0.7695948180571242,0.008868350752062925,0.32493325924073635,1
0.008868350752062925,0.32493325924073635,0.005688734812176695,0.20328548168981928,1
0.005688734812176695,0.20328548168981928,0.0031015564115482487,0.10430355792469694,1
0.0031015564115482487,0.10430355792469694,0.009781057054158363,0.3598521599211118,1
0.009781057054158363,0.3598521599211118,0.011401430770205098,0.4218454525343257,1
0.011401430770205098,0.4218454525343257,-0.032012368059342315,-1.2391073928731653,0
-0.032012368059342315,-1.2391073928731653,0.004752517220626306,0.16746707108006112,1
0.004752517220626306,0.16746707108006112,0.011314829069124024,0.41853218933908004,1
0.011314829069124024,0.41853218933908004,-0.00026797417510716795,-0.02461009548689582,0
-0.00026797417510716795,-0.02461009548689582,0.017398640498821363,0.6512905329420592,1
0.017398640498821363,0.6512905329420592,0.02007367934739908,0.7536338778441126,1
0.02007367934739908,0.7536338778441126,0.018919180759260544,0.709464333443807,1
0.018919180759260544,0.709464333443807,0.0016448065158057544,0.048570289940468206,1
0.0016448065158057544,0.048570289940468206,0.03478615400692021,1.31651313069783,1
0.03478615400692021,1.31651313069783,0.03997177267903079,1.5149078420765134,1
0.03997177267903079,1.5149078420765134,0.016983066418389196,0.6353912343323824,1
0.016983066418389196,0.6353912343323824,0.005176940887236972,0.1837049428102696,1
0.005176940887236972,0.1837049428102696,0.0005735064430303729,0.0075838074824881065,1
0.0005735064430303729,0.0075838074824881065,0.0006878962589635004,0.011960206124904444,1
0.0006878962589635004,0.011960206124904444,0.023892893949332927,0.8997518295398407,1
0.023892893949332927,0.8997518295398407,-0.014199045320214572,-0.557593913578669,0
-0.014199045320214572,-0.557593913578669,0.0021541013653647613,0.06805521759786277,1
0.0021541013653647613,0.06805521759786277,0.05486556734458478,2.084724151535943,1
0.05486556734458478,2.084724151535943,0.0350765523313613,1.3276233752810274,1
0.0350765523313613,1.3276233752810274,0.00031046602367744484,-0.0024797608934742643,1
0.00031046602367744484,-0.0024797608934742643,0.01039694507790714,0.38341519732114004,1
0.01039694507790714,0.38341519732114004,0.00785434388464634,0.28613873682838215,1
0.00785434388464634,0.28613873682838215,-0.025938019032795766,-1.0067110679338698,0
-0.025938019032795766,-1.0067110679338698,0.0028114418840818473,0.09320417102742751,1
