log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.03662459324280878,2.0723677247823686,-0.008512896865535349,-0.4844822732207113,0
-0.008512896865535349,-0.4844822732207113,0.0245662577985547,1.389313463622597,1
0.0245662577985547,1.389313463622597,0.010560788896074301,0.5959622371945377,1
0.010560788896074301,0.5959622371945377,-0.014528910114925962,-0.8252642579471364,0
-0.014528910114925962,-0.8252642579471364,0.0023658502493799235,0.13175324347021744,1
0.0023658502493799235,0.13175324347021744,0.0021918651168231443,0.12189771351579202,1
0.0021918651168231443,0.12189771351579202,-0.013309204983480587,-0.7561730644533283,0
-0.013309204983480587,-0.7561730644533283,-0.018953040400849972,-1.0758727318693286,0
-0.018953040400849972,-1.0758727318693286,0.017415746741101787,0.9842669238374855,1
0.017415746741101787,0.9842669238374855,-0.009532445857728129,-0.5422354587078736,0
-0.009532445857728129,-0.5422354587078736,-8.632338828384265e-05,-0.007152135307251686,0
-8.632338828384265e-05,-0.007152135307251686,0.021091210502798115,1.1924665709422855,1
0.021091210502798115,1.1924665709422855,-0.01164339017178954,-0.6618116237147704,0
-0.01164339017178954,-0.6618116237147704,0.0007690736493587793,0.04130252862595772,1
0.0007690736493587793,0.04130252862595772,-0.007201082139602926,-0.4101734565069374,0
-0.007201082139602926,-0.4101734565069374,-0.01499615997083603,-0.8517320077108688,0
-0.01499615997083603,-0.8517320077108688,-0.01744379423656143,-0.9903802500568772,0
-0.01744379423656143,-0.9903802500568772,-0.003739665006844997,-0.21409865554356117,0
-0.003739665006844997,-0.21409865554356117,0.01663164932212017,0.9398510850448284,1
0.01663164932212017,0.9398510850448284,0.023240746492070675,1.3142287929153478,1
0.023240746492070675,1.3142287929153478,-0.009820047288878414,-0.5585268767042489,0
-0.009820047288878414,-0.5585268767042489,0.013584601698191543,0.7672485833891818,1
0.013584601698191543,0.7672485833891818,-0.008145834815621604,-0.46368974356662074,0
-0.008145834815621604,-0.46368974356662074,-0.011952331490085243,-0.6793118570501063,0
-0.011952331490085243,-0.6793118570501063,0.019841917436048215,1.121699344684079,1
0.019841917436048215,1.121699344684079,-0.001453161694644874,-0.08457780768072926,0
-0.001453161694644874,-0.08457780768072926,0.010636137544511426,0.6002304229342312,1
0.010636137544511426,0.6002304229342312,0.009937750314672944,0.5606697078184434,1
0.009937750314672944,0.5606697078184434,0.008843667283288201,0.4986944807976978,1
0.008843667283288201,0.4986944807976978,-0.0007477916433737036,-0.04462154494092918,0
-0.0007477916433737036,-0.04462154494092918,-0.0008316376708882304,-0.04937107165959476,0
-0.0008316376708882304,-0.04937107165959476,0.011497734924693023,0.649036310335346,1
0.011497734924693023,0.649036310335346,-0.002305526796874867,-0.13286072515583655,0
-0.002305526796874867,-0.13286072515583655,0.003702675911696658,0.20747882510580656,1
0.003702675911696658,0.20747882510580656,-0.01023615260478095,-0.5820975022215458,0
-0.01023615260478095,-0.5820975022215458,0.006698389087796837,0.3771734450313746,1
0.006698389087796837,0.3771734450313746,-0.007777691208268982,-0.4428359482079286,0
-0.007777691208268982,-0.4428359482079286,0.008272071071261678,0.4663159464558334,1
0.008272071071261678,0.4663159464558334,-0.017618654869186658,-1.0002853734278372,0
-0.017618654869186658,-1.0002853734278372,-0.004285198564691717,-0.24500084954998302,0
-0.004285198564691717,-0.24500084954998302,0.0035303162719882942,0.1977153725215727,1
0.0035303162719882942,0.1977153725215727,-0.024032074252462312,-1.3635787532316448,0
-0.024032074252462312,-1.3635787532316448,0.005143561470049662,0.289098964554289,1
0.005143561470049662,0.289098964554289,-0.012389367288807627,-0.7040681068639176,0
-0.012389367288807627,-0.7040681068639176,0.006213870574417937,0.349727498059319,1
0.006213870574417937,0.349727498059319,0.00831090823195992,0.46851590914794133,1
0.00831090823195992,0.46851590914794133,-0.008138856323238181,-0.46329444116514046,0
-0.008138856323238181,-0.46329444116514046,0.015111108624759553,0.8537188151805056,1
0.015111108624759553,0.8537188151805056,-0.023490151323965723,-1.3328810862741243,0
-0.023490151323965723,-1.3328810862741243,0.03352264709345695,1.8966554513099518,1
0.03352264709345695,1.8966554513099518,-0.0054674597752492875,-0.3119710015588214,0
-0.0054674597752492875,-0.3119710015588214,0.0016854966970909209,0.09321406075013196,1
0.0016854966970909209,0.09321406075013196,-0.0024449013611537803,-0.1407557111983224,0
-0.0024449013611537803,-0.1407557111983224,-0.009839755953818297,-0.5596432901289038,0
-0.009839755953818297,-0.5596432901289038,-0.017195867621500247,-0.9763362444264687,0
-0.017195867621500247,-0.9763362444264687,0.0029442699147682588,0.1645182979015384,1
0.0029442699147682588,0.1645182979015384,0.015869905698873827,0.8967014952714213,1
0.015869905698873827,0.8967014952714213,0.009065224790014132,0.5112447867466997,1
0.009065224790014132,0.5112447867466997,-0.008895032347424982,-0.5061286497418949,0
-0.008895032347424982,-0.5061286497418949,-0.0113817289930676,-0.6469896125066417,0
-0.0113817289930676,-0.6469896125066417,0.006263178982568892,0.35252061311688393,1
0.006263178982568892,0.35252061311688393,0.0037561987458767172,0.210510669768368,1
0.0037561987458767172,0.210510669768368,-0.011569780117439653,-0.657641922057329,0
-0.011569780117439653,-0.657641922057329,0.000947746204971893,0.05142358148835744,1
0.000947746204971893,0.05142358148835744,0.009257757064476806,0.522150934704723,1
0.009257757064476806,0.522150934704723,0.0021308612501888253,0.11844209965893505,1
0.0021308612501888253,0.11844209965893505,-0.010613850997823608,-0.6034925362205311,0
-0.010613850997823608,-0.6034925362205311,-0.0021535550785355575,-0.12425216303154252,0
-0.0021535550785355575,-0.12425216303154252,-0.0029363872966758596,-0.16859633348905684,0
-0.0029363872966758596,-0.16859633348905684,-0.0022512688795381865,-0.12978724110741144,0
-0.0022512688795381865,-0.12978724110741144,-0.006522628338743736,-0.37174188675841646,0
-0.006522628338743736,-0.37174188675841646,0.011365222539156072,0.6415300380131085,1
0.011365222539156072,0.6415300380131085,0.012431051524129738,0.7019047914954198,1
0.012431051524129738,0.7019047914954198,0.0010219173056087699,0.05562506407101941,1
0.0010219173056087699,0.05562506407101941,0.009150298432271439,0.5160638527052541,1
0.009150298432271439,0.5160638527052541,0.001601124532816123,0.088434730584903,1
0.001601124532816123,0.088434730584903,-0.018269623382572413,-1.0371600166159118,0
-0.018269623382572413,-1.0371600166159118,0.0010285068356015864,0.05599833338015761,1
0.0010285068356015864,0.05599833338015761,-0.01197924884441051,-0.6808366125734553,0
-0.01197924884441051,-0.6808366125734553,-0.048859524345680874,-2.769949944206052,0
-0.048859524345680874,-2.769949944206052,0.005357069027746584,0.3011932745648959,1
0.005357069027746584,0.3011932745648959,0.002261347804885978,0.1258336171384408,1
0.002261347804885978,0.1258336171384408,-0.0015371941189321512,-0.08933789299684655,0
-0.0015371941189321512,-0.08933789299684655,-0.003716950165784125,-0.21281195481692075,0
-0.003716950165784125,-0.21281195481692075,0.008501445483654696,0.47930904741163133,1
0.008501445483654696,0.47930904741163133,0.017054757114025612,0.9638183715353223,1
0.017054757114025612,0.9638183715353223,0.0020341937433653425,0.11296628977151524,1
0.0020341937433653425,0.11296628977151524,-0.008340028719667646,-0.47469001588970555,0
-0.008340028719667646,-0.47469001588970555,-0.0035701048739615916,-0.2044937833102202,0
-0.0035701048739615916,-0.2044937833102202,0.015350103982115063,0.8672569024226277,1
0.015350103982115063,0.8672569024226277,-0.003439970388485811,-0.1971222090793488,0
-0.003439970388485811,-0.1971222090793488,0.009672119318238408,0.5456228230432164,1
0.009672119318238408,0.5456228230432164,0.0005249391947978033,0.027473333024731282,1
0.0005249391947978033,0.027473333024731282,0.0,-0.002262276464161945,0
0.0,-0.002262276464161945,0.0010489151182544226,0.05715437722164946,1
0.0010489151182544226,0.05715437722164946,-0.006046514915930579,-0.3447720530072035,0
-0.006046514915930579,-0.3447720530072035,-0.005994906506797209,-0.34184865251522073,0
-0.005994906506797209,-0.34184865251522073,0.010380096293205616,0.585726757105259,1
0.010380096293205616,0.585726757105259,-0.007730875800497146,-0.44018405119326043,0
-0.007730875800497146,-0.44018405119326043,0.006154402566815722,0.34635888419191074,1
0.006154402566815722,0.34635888419191074,0.005942517058754075,0.3343564565078745,1
0.005942517058754075,0.3343564565078745,-0.005329141134358177,-0.3041358291591747,0
-0.005329141134358177,-0.3041358291591747,-0.0022800932996483486,-0.13142002392994334,0
-0.0022800932996483486,-0.13142002392994334,-0.007313835041691645,-0.41656043674860327,0
-0.007313835041691645,-0.41656043674860327,0.0015906832915838656,0.0878432779463144,1
0.0015906832915838656,0.0878432779463144,-0.0009717758157926431,-0.057309311350347204,0
