inp_z_score,out_z_score
-0.4754674945894007,-0.4799295326070864
-0.4799295326070864,1.7039334236260626
1.7039334236260626,0.09682322397477343
0.09682322397477343,0.49065249454932763
0.49065249454932763,0.10248801544247416
0.10248801544247416,0.6947057358963594
0.6947057358963594,-0.04823100551813929
-0.04823100551813929,-1.7859905584208589
-1.7859905584208589,-0.8236778344038885
-0.8236778344038885,0.008161257568091844
0.008161257568091844,0.9313288660740983
0.9313288660740983,1.1372330735836123
1.1372330735836123,1.0765079783513114
1.0765079783513114,-1.103258718637805
-1.103258718637805,0.029395001650324333
0.029395001650324333,1.4622128171459965
1.4622128171459965,0.3137007905956432
0.3137007905956432,-1.5010007491623
-1.5010007491623,-0.7781129567561375
-0.7781129567561375,0.7911539907777427
0.7911539907777427,0.17484573718583926
0.17484573718583926,-0.662426444411274
-0.662426444411274,0.7996384682227384
0.7996384682227384,0.4609036595755667
0.4609036595755667,-0.044178500190161445
-0.044178500190161445,0.44341092084433276
0.44341092084433276,-0.31502928885083686
-0.31502928885083686,0.5161875375899766
0.5161875375899766,-1.1339282413051204
-1.1339282413051204,0.37827132089843163
0.37827132089843163,-0.5689404505246352
-0.5689404505246352,2.3643966170571105
2.3643966170571105,0.7952270741005809
0.7952270741005809,-0.4860507635855418
-0.4860507635855418,1.8903194573907183
1.8903194573907183,2.1958043463100374
2.1958043463100374,-0.7036966897547556
-0.7036966897547556,0.29880228476764936
0.29880228476764936,-0.2166761682242852
-0.2166761682242852,1.5656178567877717
1.5656178567877717,-0.5115495682554613
-0.5115495682554613,0.7798867531362184
0.7798867531362184,0.5871554716072842
0.5871554716072842,0.7183528792208048
0.7183528792208048,0.5081463985904918
0.5081463985904918,-0.3393511533216659
-0.3393511533216659,0.8643023139193865
0.8643023139193865,0.9698639186005009
0.9698639186005009,1.1878872209088547
1.1878872209088547,0.0052159000268386544
0.0052159000268386544,0.1463571587091985
0.1463571587091985,-1.249124552082506
-1.249124552082506,0.36775091817969496
0.36775091817969496,0.14009807338432737
0.14009807338432737,0.17061044876206494
0.17061044876206494,-0.43041341761548524
-0.43041341761548524,0.6199819393098669
0.6199819393098669,-1.9507742875295864
-1.9507742875295864,0.1610467311765876
0.1610467311765876,2.195116706111904
2.195116706111904,-0.4200542871682638
-0.4200542871682638,-0.8909004116371768
-0.8909004116371768,-0.21891408676092863
-0.21891408676092863,0.3752773668526957
0.3752773668526957,0.8135559863181562
0.8135559863181562,-0.21362994035723323
-0.21362994035723323,-0.37092574616445595
-0.37092574616445595,-0.7629087205766857
-0.7629087205766857,-0.42792663543300424
-0.42792663543300424,-0.08803549766512
-0.08803549766512,0.3916592734746686
0.3916592734746686,-0.11200533248952721
-0.11200533248952721,0.24667504698173184
0.24667504698173184,0.26165816435633515
0.26165816435633515,0.9089113489131015
0.9089113489131015,-4.040447289366083
-4.040447289366083,-0.4478246374444796
-0.4478246374444796,-0.920505468835251
-0.920505468835251,-0.4240168358204776
-0.4240168358204776,1.0675975841417584
1.0675975841417584,-0.01138400605717388
-0.01138400605717388,0.573423125627278
0.573423125627278,-0.3984418347021873
-0.3984418347021873,-0.29387505445068013
-0.29387505445068013,0.36513983258467
0.36513983258467,0.10865899104232274
0.10865899104232274,0.7021587142747606
0.7021587142747606,-2.343568161712508
-2.343568161712508,-1.334945496813776
-1.334945496813776,0.8480785142948885
0.8480785142948885,0.5063815982846982
0.5063815982846982,1.324572116345943
1.324572116345943,0.5649023912288669
0.5649023912288669,0.4794076911858127
0.4794076911858127,0.4285141476632985
0.4285141476632985,-0.18937585013831257
-0.18937585013831257,-0.04648055227696058
-0.04648055227696058,-0.5674072883148471
-0.5674072883148471,0.09976690525636403
0.09976690525636403,0.2695823983569745
0.2695823983569745,0.3082648662145248
0.3082648662145248,-0.5407985160098999
-0.5407985160098999,0.4456581782442726
0.4456581782442726,0.875496944618674
0.875496944618674,0.8015868204437622
0.8015868204437622,0.6173492979603981
0.6173492979603981,0.02685944889906715
0.02685944889906715,-0.22238380470553892
-0.22238380470553892,-0.6286866743394982
-0.6286866743394982,1.5179879104728091
1.5179879104728091,-0.32631710073511905
-0.32631710073511905,1.246013023479385
1.246013023479385,-0.5224319646130939
-0.5224319646130939,0.8626858111689234
0.8626858111689234,0.9041589222638305
0.9041589222638305,0.34187636522302106
0.34187636522302106,0.7840393915034121
0.7840393915034121,0.10528254381124938
0.10528254381124938,0.5617639916467628
0.5617639916467628,0.15642229105006267
0.15642229105006267,-0.6993652445740981
-0.6993652445740981,-0.4931805095856061
-0.4931805095856061,1.121720734766718
1.121720734766718,-0.05216308244828823
-0.05216308244828823,-0.01910075618739368
-0.01910075618739368,-0.7263047356060688
-0.7263047356060688,-0.73602790229219
-0.73602790229219,0.8511160101439503
0.8511160101439503,0.4503501655769381
0.4503501655769381,-0.12358354129852701
-0.12358354129852701,0.3508582725462961
0.3508582725462961,-0.28415856720982235
-0.28415856720982235,-0.46831433462435557
-0.46831433462435557,0.15055415115992293
0.15055415115992293,1.3341467337581154
1.3341467337581154,0.10223251057639736
0.10223251057639736,-0.1775647908314939
-0.1775647908314939,-0.2771707221442484
-0.2771707221442484,0.1280887653003468
0.1280887653003468,-1.8024420632663516
-1.8024420632663516,-0.058176897102341224
-0.058176897102341224,0.5591331791912463
0.5591331791912463,0.5483964085698119
0.5483964085698119,-6.284463138695711
-6.284463138695711,-4.237175337780384
-4.237175337780384,0.18587733421210356
0.18587733421210356,-0.6313499900654408
-0.6313499900654408,0.14263385172794474
0.14263385172794474,-0.30056605562983263
-0.30056605562983263,0.7858823179624517
0.7858823179624517,-0.6029987736703314
-0.6029987736703314,1.798389250112125
1.798389250112125,0.7300401405884022
0.7300401405884022,0.932373402912429
0.932373402912429,0.002803137832120276
0.002803137832120276,-0.06958895264829017
-0.06958895264829017,2.262584793177786
2.262584793177786,-0.17845919618108255
-0.17845919618108255,-0.5427620424222229
-0.5427620424222229,0.3612850619654067
0.3612850619654067,1.344547310764717
1.344547310764717,0.076191427876945
0.076191427876945,0.16808402526059682
0.16808402526059682,0.4788515179011616
0.4788515179011616,0.22230850335990615
0.22230850335990615,0.3860349526231378
0.3860349526231378,0.28013679635419986
0.28013679635419986,-0.5732032806097678
-0.5732032806097678,0.48693571783005063
0.48693571783005063,-0.43317331846379226
-0.43317331846379226,-0.0016554596207763446
-0.0016554596207763446,-0.30697701124678367
-0.30697701124678367,0.19170260171740036
0.19170260171740036,-0.31349236735117014
-0.31349236735117014,-0.6966571355643335
-0.6966571355643335,0.1214936834429441
0.1214936834429441,1.5050719895848719
1.5050719895848719,-0.7838857628557502
-0.7838857628557502,0.001475565425952023
0.001475565425952023,0.6437842236255403
0.6437842236255403,-1.0318727098271578
-1.0318727098271578,0.5521602664727238
0.5521602664727238,-0.4393931611641183
-0.4393931611641183,-0.1135901570033315
-0.1135901570033315,-1.1220946646118353
-1.1220946646118353,0.7854157331427402
0.7854157331427402,-0.4243619814195135
-0.4243619814195135,-0.22920830049801874
-0.22920830049801874,0.0710705595883725
0.0710705595883725,-0.7045490721952107
-0.7045490721952107,-0.6583363343924038
-0.6583363343924038,0.45557859968437897
0.45557859968437897,-0.03585756098346801
-0.03585756098346801,0.5183046556805632
0.5183046556805632,-0.5755921586160683
-0.5755921586160683,-0.45025518468117975
-0.45025518468117975,-0.9109861390322327
-0.9109861390322327,0.0755611194793196
0.0755611194793196,-3.0593451516541115
-3.0593451516541115,0.5073344327716974
0.5073344327716974,0.9397496925194929
0.9397496925194929,-0.31220839971410286
-0.31220839971410286,-1.9049449099170623
-1.9049449099170623,-0.05361745509601503
-0.05361745509601503,0.43827424850946106
0.43827424850946106,0.3551655494894409
0.3551655494894409,5.850688857432967
5.850688857432967,0.6481436570253262
0.6481436570253262,0.8219997456301885
0.8219997456301885,0.5212053669760465
0.5212053669760465,-0.5115044725299588
-0.5115044725299588,0.19581617255651046
0.19581617255651046,0.025066858127093094
0.025066858127093094,-0.9557895145933495
-0.9557895145933495,-0.10217971176461658
-0.10217971176461658,-0.6986682731849941
-0.6986682731849941,0.8729596748457117
0.8729596748457117,-2.1022247615529452
-2.1022247615529452,1.0939316059885928
1.0939316059885928,-0.9957229880220845
-0.9957229880220845,0.7293948387235837
0.7293948387235837,-0.5350153345789506
-0.5350153345789506,0.9709537510730136
0.9709537510730136,0.6043530838585177
0.6043530838585177,-0.48395831889909846
-0.48395831889909846,0.043078865048157215
0.043078865048157215,-1.2215956234100331
-1.2215956234100331,-1.3601156023955419
-1.3601156023955419,0.5588153338055583
0.5588153338055583,0.1780111317772366
0.1780111317772366,-0.41226139109889753
-0.41226139109889753,0.7417479286602288
0.7417479286602288,-0.06715080334594843
-0.06715080334594843,0.6295614149178
0.6295614149178,-0.136076118844533
-0.136076118844533,-0.6386222334338539
-0.6386222334338539,-0.7289471957552769
-0.7289471957552769,-0.25641471417621853
-0.25641471417621853,-1.2649897186234498
-1.2649897186234498,-0.10024962835701452
-0.10024962835701452,0.7474636391132107
0.7474636391132107,0.21019951827064012
0.21019951827064012,-1.629828702787191
-1.629828702787191,0.6581517852433412
0.6581517852433412,-0.7213423703401773
-0.7213423703401773,-0.9767808808307459
-0.9767808808307459,-0.07145530433146542
-0.07145530433146542,1.1130295733023308
1.1130295733023308,-0.36435124299474103
-0.36435124299474103,2.283733562462466
2.283733562462466,0.5443550070703104
0.5443550070703104,1.6867292728018328
1.6867292728018328,0.683289648972293
0.683289648972293,2.1926069008647344
2.1926069008647344,-2.396706695919385
-2.396706695919385,2.360084939323638
2.360084939323638,-0.0620760301086176
-0.0620760301086176,-0.08231065959113747
-0.08231065959113747,-0.43715469720793787
-0.43715469720793787,-0.4051329432079088
-0.4051329432079088,-0.7129253303697649
-0.7129253303697649,0.07415516840358836
0.07415516840358836,0.4368200123164852
0.4368200123164852,-0.3723877679029615
-0.3723877679029615,0.5899920980977084
0.5899920980977084,1.2588744933360732
1.2588744933360732,0.13437080127982914
0.13437080127982914,-0.4723812425686538
-0.4723812425686538,0.21150674048576512
0.21150674048576512,1.182949552282381
1.182949552282381,-0.5724532123099151
-0.5724532123099151,0.14010311060599528
0.14010311060599528,-1.2595504541877407
-1.2595504541877407,-5.53100551388887
-5.53100551388887,-0.7514137123339525
-0.7514137123339525,0.4273031347647012
0.4273031347647012,1.9169800419644216
1.9169800419644216,0.8583309558428311
0.8583309558428311,1.6231965924832412
1.6231965924832412,0.5477318616133378
0.5477318616133378,-0.13737868439442627
-0.13737868439442627,-1.4200727531879758
-1.4200727531879758,-1.3235276579756696
-1.3235276579756696,-0.0769917623329985
-0.0769917623329985,-0.3468813187331929
-0.3468813187331929,2.8270523312107847
2.8270523312107847,0.33521938383459704
0.33521938383459704,0.23954756905526697
0.23954756905526697,1.338670105148147
1.338670105148147,0.41284006791894057
0.41284006791894057,-1.0456828139997907
-1.0456828139997907,0.8697163951438146
0.8697163951438146,-0.7421040480488281
-0.7421040480488281,-0.197172669381525
-0.197172669381525,-0.5695627014432768
-0.5695627014432768,-1.3368851339480763
-1.3368851339480763,0.8699268877312821
0.8699268877312821,0.16632565351179276
0.16632565351179276,-0.07154585632162319
-0.07154585632162319,0.1966228085158973
0.1966228085158973,-1.1342738467383928
-1.1342738467383928,-0.005991947749410758
-0.005991947749410758,0.26134616103666697
0.26134616103666697,-0.6256758382091436
-0.6256758382091436,-1.1967204082525738
-1.1967204082525738,-1.2912857424026642
-1.2912857424026642,0.4251733154496058
0.4251733154496058,0.3055552456526998
0.3055552456526998,-0.7615430748607654
-0.7615430748607654,0.10310992663476455
0.10310992663476455,-0.5016460970247739
-0.5016460970247739,-0.1132947762649317
-0.1132947762649317,-0.9023348438156107
-0.9023348438156107,-2.3674905225697924
-2.3674905225697924,-0.0577587908814227
-0.0577587908814227,2.864499392290822
2.864499392290822,-2.139426832989787
-2.139426832989787,-0.339532028979845
-0.339532028979845,-0.7805377966831851
-0.7805377966831851,0.3694255880184717
0.3694255880184717,-0.32380729504705175
-0.32380729504705175,1.540479000995846
1.540479000995846,0.1003709248356509
0.1003709248356509,0.29555955077119056
0.29555955077119056,-0.18658539797552612
-0.18658539797552612,0.39269513562525515
0.39269513562525515,0.3381541983802841
0.3381541983802841,-1.507605191230636
-1.507605191230636,0.39950555894454115
0.39950555894454115,-0.5788634771081251
-0.5788634771081251,3.8412252732271983
3.8412252732271983,-0.45748115013131363
-0.45748115013131363,0.108302801119301
0.108302801119301,-0.39996107410795917
-0.39996107410795917,-0.36378315582018383
-0.36378315582018383,-0.8272220729917752
-0.8272220729917752,-1.1892732399198633
-1.1892732399198633,0.26525791156627476
0.26525791156627476,-0.3255328848855801
-0.3255328848855801,-1.617172205421474
-1.617172205421474,0.1862770572999713
0.1862770572999713,0.4431972223376985
0.4431972223376985,-0.24138786200179105
-0.24138786200179105,0.5346188443731075
0.5346188443731075,-0.6006096338798442
-0.6006096338798442,1.1647848494267492
1.1647848494267492,0.721683172929594
0.721683172929594,-1.8874874580105547
-1.8874874580105547,-1.6600841612875559
-1.6600841612875559,0.32919574021792947
0.32919574021792947,0.6095759227387736
0.6095759227387736,-1.5893607587324536
-1.5893607587324536,0.09239926411446155
0.09239926411446155,1.411885444658819
1.411885444658819,0.006215074089368098
0.006215074089368098,-0.8036635859809134
-0.8036635859809134,-0.615461283493797
-0.615461283493797,-0.5693816487884618
-0.5693816487884618,-0.772209245051177
-0.772209245051177,-0.1798225220767502
-0.1798225220767502,0.8622162109774644
