log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007832478115330251,-0.32553984242644385,-0.013769567501236119,-0.5664297960402894,0
-0.013769567501236119,-0.5664297960402894,0.012058729225669886,0.48152094144380236,1
0.012058729225669886,0.48152094144380236,0.026361742003183992,1.0618477414230678,1
0.026361742003183992,1.0618477414230678,-0.009383405908632517,-0.38846679196402495,0
-0.009383405908632517,-0.38846679196402495,-0.005740352488547343,-0.2406544697408889,0
-0.005740352488547343,-0.2406544697408889,0.006076939650751574,0.23881733373822286,1
0.006076939650751574,0.23881733373822286,-0.019028758948993533,-0.7798148912527845,0
-0.019028758948993533,-0.7798148912527845,-0.021849288113346754,-0.8942543236757611,0
-0.021849288113346754,-0.8942543236757611,0.016345323441649736,0.6554441241231909,1
0.016345323441649736,0.6554441241231909,0.0037872522480075967,0.14591613983897572,1
0.0037872522480075967,0.14591613983897572,0.0027453662666561485,0.10364292321628671,1
0.0027453662666561485,0.10364292321628671,-0.004465096518084308,-0.18891255857817715,0
-0.004465096518084308,-0.18891255857817715,0.06400051477885603,2.588993728063847,1
0.06400051477885603,2.588993728063847,0.01155713071512811,0.46116921114578424,1
0.01155713071512811,0.46116921114578424,-0.00031924115012461765,-0.020699678096987615,0
-0.00031924115012461765,-0.020699678096987615,-0.002237485196392879,-0.09853002379172283,0
-0.002237485196392879,-0.09853002379172283,-0.0006402195452419571,-0.03372297380387297,0
-0.0006402195452419571,-0.03372297380387297,-0.011918289924073672,-0.49131653081850074,0
-0.011918289924073672,-0.49131653081850074,0.009674349392536963,0.38477772097542096,1
0.009674349392536963,0.38477772097542096,-0.0009632586111066885,-0.04682987864117348,0
-0.0009632586111066885,-0.04682987864117348,0.0038474186878852666,0.148357317656788,1
0.0038474186878852666,0.148357317656788,0.023716526617316065,0.9545214456268436,1
0.023716526617316065,0.9545214456268436,0.004365438519236486,0.16937532244571335,1
0.004365438519236486,0.16937532244571335,0.008057128574347455,0.31916101511921025,1
0.008057128574347455,0.31916101511921025,0.02167690009989911,0.8717661584424358,1
0.02167690009989911,0.8717661584424358,0.013201470684109621,0.5278862425237634,1
0.013201470684109621,0.5278862425237634,0.0017868192195152424,0.06475107929852317,1
0.0017868192195152424,0.06475107929852317,-0.02439516776708585,-0.997550196759887,0
-0.02439516776708585,-0.997550196759887,-0.027195717157979405,-1.1111789749398369,0
-0.027195717157979405,-1.1111789749398369,-0.00031333946343756164,-0.020460224563466075,0
-0.00031333946343756164,-0.020460224563466075,-0.0009406079110793242,-0.045910854903402964,0
-0.0009406079110793242,-0.045910854903402964,0.022026669934264026,0.885957630677249,1
0.022026669934264026,0.885957630677249,0.0009200669171682213,0.029583691992089555,1
0.0009200669171682213,0.029583691992089555,-0.008002453397097261,-0.33243637624612254,0
-0.008002453397097261,-0.33243637624612254,-0.002165497928126159,-0.09560923069153411,0
-0.002165497928126159,-0.09560923069153411,0.004942853537868522,0.19280321244588827,1
0.004942853537868522,0.19280321244588827,-0.015528261958617255,-0.6377866173246687,0
-0.015528261958617255,-0.6377866173246687,0.0003128875493237777,0.0049481508627023645,1
0.0003128875493237777,0.0049481508627023645,0.005616249066926541,0.22012539124677338,1
0.005616249066926541,0.22012539124677338,-0.007808879436274478,-0.3245823556288578,0
