inp_z_score,out_z_score
-1.8283149194850643,-0.2009072294546109
-0.2009072294546109,-0.920933778868876
-0.920933778868876,1.005642194243752
1.005642194243752,-1.8424566688861137
-1.8424566688861137,-3.4499821107702324
-3.4499821107702324,-0.6510491891580588
-0.6510491891580588,0.13923282107230922
0.13923282107230922,-0.5192312666169094
-0.5192312666169094,1.040474640156144
1.040474640156144,0.08470709898341706
0.08470709898341706,1.2160145874211927
1.2160145874211927,-1.8848520565736897
-1.8848520565736897,-1.5298820077797701
-1.5298820077797701,0.4047580813404489
0.4047580813404489,0.6218156397276524
0.6218156397276524,-3.005384336764536
-3.005384336764536,-0.8197337759779405
-0.8197337759779405,2.0734455757667307
2.0734455757667307,1.786314442397222
1.786314442397222,-4.012533894227433
-4.012533894227433,-1.48136673787424
-1.48136673787424,0.3977917166125226
0.3977917166125226,-1.3942702544720245
-1.3942702544720245,2.6018613559264567
2.6018613559264567,-1.3062897261213897
-1.3062897261213897,-0.7076852724340397
-0.7076852724340397,0.13447757168486627
0.13447757168486627,0.8176052506834705
0.8176052506834705,3.22656876445027
3.22656876445027,0.6556786025790048
0.6556786025790048,-2.1478333886399525
-2.1478333886399525,-0.2339687952445492
-0.2339687952445492,-0.2860662779361498
-0.2860662779361498,0.44498168194148585
0.44498168194148585,0.1257030765388106
0.1257030765388106,-1.6445253695996587
-1.6445253695996587,1.925772311258821
1.925772311258821,1.70743796225872
1.70743796225872,-1.87365932505996
-1.87365932505996,1.156874246323975
1.156874246323975,-1.4183946763959479
-1.4183946763959479,-0.37982813403791654
-0.37982813403791654,-2.301029518157164
-2.301029518157164,-0.3532683133433903
-0.3532683133433903,-1.073390049836792
-1.073390049836792,-1.1714174318298083
-1.1714174318298083,-0.7672430390379893
-0.7672430390379893,-1.118328951637938
-1.118328951637938,-2.076629910384316
-2.076629910384316,0.8423296095364703
0.8423296095364703,-0.8576712404016921
-0.8576712404016921,2.29440040497089
2.29440040497089,-0.3430870345121475
-0.3430870345121475,-0.8096228199430752
-0.8096228199430752,1.9748819518418743
1.9748819518418743,0.07403271907300749
0.07403271907300749,0.14530136433778493
0.14530136433778493,-0.05561798256601354
-0.05561798256601354,0.9083402240236963
0.9083402240236963,0.290553883728531
0.290553883728531,1.5360308802292024
1.5360308802292024,2.268466335478904
2.268466335478904,0.5221321895290737
0.5221321895290737,-0.40409693346028125
-0.40409693346028125,2.72657013573791
2.72657013573791,-0.3452536840499779
-0.3452536840499779,-1.0970272768166398
-1.0970272768166398,1.886275119109212
1.886275119109212,2.0289380422281993
2.0289380422281993,-0.8427018441903573
-0.8427018441903573,-0.15254547250308745
-0.15254547250308745,0.0246111773396364
0.0246111773396364,-2.248346796277646
-2.248346796277646,0.935910606988463
0.935910606988463,2.537748578875269
2.537748578875269,-1.582607212208887
-1.582607212208887,0.9076059190363207
0.9076059190363207,-2.9590401125983106
-2.9590401125983106,1.3194662217793962
1.3194662217793962,2.521145033478641
2.521145033478641,-0.36734664405359624
-0.36734664405359624,-0.3924074876619279
-0.3924074876619279,1.83138337432193
1.83138337432193,-1.2293963141302542
-1.2293963141302542,-3.9313587164840134
-3.9313587164840134,0.980718176280809
0.980718176280809,-2.824215879657318
-2.824215879657318,0.6678978261424001
0.6678978261424001,0.6787516492448117
0.6787516492448117,-1.7569245999923597
-1.7569245999923597,-0.04814068549607247
-0.04814068549607247,-0.7017850955098269
-0.7017850955098269,-1.8505311055984617
-1.8505311055984617,0.4433548856378099
0.4433548856378099,1.5731621565111917
1.5731621565111917,-1.2984699333263525
-1.2984699333263525,-0.5412656346539982
-0.5412656346539982,-0.05657980005731643
-0.05657980005731643,-0.7131832130546738
-0.7131832130546738,-0.6198466666216856
-0.6198466666216856,-0.5513134239947777
-0.5513134239947777,2.008755037062452
2.008755037062452,-1.1066035462504693
-1.1066035462504693,-1.2800708610483456
-1.2800708610483456,0.4234615551977603
0.4234615551977603,0.9572971306977321
0.9572971306977321,-2.5151780191217954
-2.5151780191217954,1.6895735884915666
1.6895735884915666,-1.7812494890984536
-1.7812494890984536,-0.0666739978736914
-0.0666739978736914,0.6607239026396768
0.6607239026396768,0.15168026000247084
0.15168026000247084,0.05372876306092271
0.05372876306092271,-0.6951310733863192
-0.6951310733863192,0.5505183266033555
0.5505183266033555,-0.39128150378325616
