log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013271582120572832,-0.33651339328410107,-0.020243618913564448,-0.5159819424541663,0
-0.020243618913564448,-0.5159819424541663,0.034832691627577114,0.9017480322921864,1
0.034832691627577114,0.9017480322921864,0.03302341122239966,0.8551749950291834,1
0.03302341122239966,0.8551749950291834,-0.019942730046586133,-0.5082367038644467,0
-0.019942730046586133,-0.5082367038644467,0.018668064226043793,0.48565122819269674,1
0.018668064226043793,0.48565122819269674,-0.01931806286661285,-0.49215702502272674,0
-0.01931806286661285,-0.49215702502272674,0.014843741015180354,0.38720858387088386,1
0.014843741015180354,0.38720858387088386,-0.06757533954048728,-1.7343569285379357,0
-0.06757533954048728,-1.7343569285379357,0.04424313006033779,1.1439839502493983,1
0.04424313006033779,1.1439839502493983,-0.02657961211651513,-0.6790779704080051,0
-0.02657961211651513,-0.6790779704080051,-0.023851241510376826,-0.6088464543072722,0
-0.023851241510376826,-0.6088464543072722,0.006187723566554254,0.16439236255414078,1
0.006187723566554254,0.16439236255414078,0.002054073500853432,0.0579872757631762,1
0.002054073500853432,0.0579872757631762,0.008852636291892677,0.23299039705707003,1
0.008852636291892677,0.23299039705707003,0.014805133483303843,0.3862147799167969,1
0.014805133483303843,0.3862147799167969,-0.030521175346059384,-0.7805385127533149,0
-0.030521175346059384,-0.7805385127533149,0.03651520931166856,0.9450580458050816,1
0.03651520931166856,0.9450580458050816,-0.02828471825056877,-0.7229694375854581,0
-0.02828471825056877,-0.7229694375854581,-0.003421158991090068,-0.08295174404889012,0
-0.003421158991090068,-0.08295174404889012,-0.002745366266656129,-0.06555603266713715,0
-0.002745366266656129,-0.06555603266713715,-0.02929080193084573,-0.7488672324198867,0
-0.02929080193084573,-0.7488672324198867,0.023777354301771896,0.6171704534070089,1
0.023777354301771896,0.6171704534070089,-0.036598064502728386,-0.9369648932782977,0
-0.036598064502728386,-0.9369648932782977,-0.007194234418336641,-0.18007520924887943,0
-0.007194234418336641,-0.18007520924887943,-0.005792914192175767,-0.1440035539523148,0
-0.005792914192175767,-0.1440035539523148,-0.005826737335084357,-0.14487420202351806,0
-0.005826737335084357,-0.14487420202351806,-0.0007306741464525138,-0.013695452671236343,0
-0.0007306741464525138,-0.013695452671236343,-0.010286669835800203,-0.25967818815630556,0
-0.010286669835800203,-0.25967818815630556,0.008091229017693158,0.2133908649711977,1
0.008091229017693158,0.2133908649711977,-0.003669672893217454,-0.08934878852637,0
-0.003669672893217454,-0.08934878852637,0.003669672893217505,0.09957473257050113,1
0.003669672893217505,0.09957473257050113,-0.002934702246865511,-0.07042976679717315,0
-0.002934702246865511,-0.07042976679717315,-0.0014705520465966532,-0.03274079297055033,0
-0.0014705520465966532,-0.03274079297055033,-0.008127167865574924,-0.2040900297696758,0
-0.008127167865574924,-0.2040900297696758,-0.01947621690304016,-0.4962280986997232,0
-0.01947621690304016,-0.4962280986997232,-0.018321178613294388,-0.46649603441903537,0
-0.018321178613294388,-0.46649603441903537,0.006909828277701059,0.1829801997538321,1
0.006909828277701059,0.1829801997538321,-0.003065133643429177,-0.0737872266331621,0
-0.003065133643429177,-0.0737872266331621,-0.006931113998489156,-0.1733021755703259,0
-0.006931113998489156,-0.1733021755703259,0.03418492869843705,0.8850738412988487,1
0.03418492869843705,0.8850738412988487,-0.006744135774641162,-0.1684891329033499,0
-0.006744135774641162,-0.1684891329033499,-0.021277377629752393,-0.542592125747039,0
-0.021277377629752393,-0.542592125747039,-0.01704148611219019,-0.43355522194543444,0
-0.01704148611219019,-0.43355522194543444,-0.01099778116345848,-0.2779830425428339,0
-0.01099778116345848,-0.2779830425428339,0.02880696598009432,0.7466386615645885,1
0.02880696598009432,0.7466386615645885,0.03469428260951792,0.8981852189564756,1
0.03469428260951792,0.8981852189564756,0.029220528230626642,0.7572842475387118,1
0.029220528230626642,0.7572842475387118,0.012875667952963495,0.3365480340740446,1
0.012875667952963495,0.3365480340740446,0.004255355359104331,0.11465089833782963,1
0.004255355359104331,0.11465089833782963,-0.1217718620208512,-3.1294401084475734,0
-0.1217718620208512,-3.1294401084475734,-0.05083060319712344,-1.3033274278331215,0
-0.05083060319712344,-1.3033274278331215,0.010874227612954715,0.28502857071824506,1
0.010874227612954715,0.28502857071824506,-0.0338442256154118,-0.8660777932200165,0
-0.0338442256154118,-0.8660777932200165,-0.008643046570974885,-0.21736936342134688,0
-0.008643046570974885,-0.21736936342134688,-0.04437284974005348,-1.1370971456000554,0
-0.04437284974005348,-1.1370971456000554,-0.01003205940519917,-0.25312421175883937,0
-0.01003205940519917,-0.25312421175883937,0.016364029262406363,0.4263426180349347,1
0.016364029262406363,0.4263426180349347,0.019643512108088592,0.5107604210124431,1
0.019643512108088592,0.5107604210124431,-0.027792054431045977,-0.7102876828065364,0
-0.027792054431045977,-0.7102876828065364,-0.016499027584821024,-0.4195916919494746,0
-0.016499027584821024,-0.4195916919494746,0.016499027584820986,0.4298176359936034,1
0.016499027584820986,0.4298176359936034,-0.02578409224631114,-0.658600339382738,0
-0.02578409224631114,-0.658600339382738,0.0009323334285083907,0.02911234734454606,1
0.0009323334285083907,0.02911234734454606,0.03839594971302765,0.9934705486674783,1
0.03839594971302765,0.9934705486674783,0.0026870313299386488,0.07428036580910742,1
0.0026870313299386488,0.07428036580910742,0.0035714288703748718,0.09704581415430434,1
0.0035714288703748718,0.09704581415430434,0.013280373803371338,0.3469656457375894,1
0.013280373803371338,0.3469656457375894,0.03457566246731477,0.8951317949061398,1
0.03457566246731477,0.8951317949061398,0.027651523964523618,0.7168962048992628,1
0.027651523964523618,0.7168962048992628,0.002476248261375587,0.06885455802469452,1
0.002476248261375587,0.06885455802469452,-0.014950469974051347,-0.3797299706242999,0
-0.014950469974051347,-0.3797299706242999,-0.08647897741601047,-2.2209591316368544,0
-0.08647897741601047,-2.2209591316368544,-0.020277217230872165,-0.5168468032460417,0
-0.020277217230872165,-0.5168468032460417,0.014787686468314219,0.3857656729254678,1
0.014787686468314219,0.3857656729254678,0.014572279796340425,0.3802208480703338,1
0.014572279796340425,0.3802208480703338,-0.026570500362328026,-0.6788434229790532,0
-0.026570500362328026,-0.6788434229790532,-0.019691215657342487,-0.5017624232670859,0
-0.019691215657342487,-0.5017624232670859,-0.02202104226866469,-0.5617349412222572,0
-0.02202104226866469,-0.5617349412222572,-0.019550946188059987,-0.4981517196961737,0
-0.019550946188059987,-0.4981517196961737,-0.06210643267012764,-1.5935807377759679,0
-0.06210643267012764,-1.5935807377759679,0.18721145412884319,4.824159264820667,1
0.18721145412884319,4.824159264820667,-0.012270039261207108,-0.31073248460004366,0
-0.012270039261207108,-0.31073248460004366,-0.015104691843964324,-0.3836998256416169,0
-0.015104691843964324,-0.3836998256416169,0.021258530589448363,0.5523329244771173,1
0.021258530589448363,0.5523329244771173,-0.007919104684766974,-0.1987342351426527,0
-0.007919104684766974,-0.1987342351426527,0.003527337254885959,0.09591084334199969,1
0.003527337254885959,0.09591084334199969,0.009636571350976016,0.25316982121597026,1
0.009636571350976016,0.25316982121597026,-0.015817579639165254,-0.4020504084231601,0
-0.015817579639165254,-0.4020504084231601,-0.03240604467336411,-0.8290572990980132,0
-0.03240604467336411,-0.8290572990980132,0.0,0.005112972022064913,0
0.0,0.005112972022064913,0.01813284546027821,0.4718740583020992,1
0.01813284546027821,0.4718740583020992,0.016926870246389187,0.44083081679349373,1
0.016926870246389187,0.44083081679349373,0.018381265305441607,0.4782686816410557,1
0.018381265305441607,0.4782686816410557,0.004327154434938672,0.11649909225222398,1
0.004327154434938672,0.11649909225222398,0.0,0.005112972022064913,0
0.0,0.005112972022064913,0.024734733423961496,0.6418145347804454,1
0.024734733423961496,0.6418145347804454,-0.02906188785890017,-0.7429747109664747,0
-0.02906188785890017,-0.7429747109664747,0.0017331423601563303,0.04972612512462819,1
0.0017331423601563303,0.04972612512462819,-0.002600758477469123,-0.061833655563480666,0
-0.002600758477469123,-0.061833655563480666,-0.0017376596349698245,-0.03961646112620828,0
-0.0017376596349698245,-0.03961646112620828,-0.001740684352669165,-0.03969432097022048,0
-0.001740684352669165,-0.03969432097022048,0.025796804538924686,0.6691535130126715,1
0.025796804538924686,0.6691535130126715,-0.003401360651407225,-0.08244211115331682,0
-0.003401360651407225,-0.08244211115331682,-0.025885845632183026,-0.6612195929922321,0
-0.025885845632183026,-0.6612195929922321,0.02161779031675163,0.5615806986855327,1
0.02161779031675163,0.5615806986855327,0.006820220575973753,0.18067359055182255,1
0.006820220575973753,0.18067359055182255,-0.031940638226402786,-0.8170771816243784,0
-0.031940638226402786,-0.8170771816243784,0.022550845897713858,0.5855986630741674,1
0.022550845897713858,0.5855986630741674,-0.014687095895332217,-0.37295040746361224,0
-0.014687095895332217,-0.37295040746361224,-0.00698692143976158,-0.17473872572280408,0
-0.00698692143976158,-0.17473872572280408,-0.019469665676237407,-0.49605946230199843,0
-0.019469665676237407,-0.49605946230199843,0.02819575779469279,0.7309054333083714,1
0.02819575779469279,0.7309054333083714,0.0,0.005112972022064913,0
0.0,0.005112972022064913,0.02488330501632277,0.645638944909171,1
0.02488330501632277,0.645638944909171,0.002539123905512832,0.07047305215581955,1
0.002539123905512832,0.07047305215581955,0.05268710956453926,1.3613420617791787,1
0.05268710956453926,1.3613420617791787,0.007987217218408353,0.2107134771047171,1
0.007987217218408353,0.2107134771047171,0.06766609354276654,1.7469189889285555,1
0.06766609354276654,1.7469189889285555,0.028583869347842718,0.7408958879528413,1
0.028583869347842718,0.7408958879528413,-0.06492394229811892,-1.6661067986993088,0
-0.06492394229811892,-1.6661067986993088,-0.04817359466391862,-1.2349328566704898,0
-0.04817359466391862,-1.2349328566704898,0.012062918522107176,0.31562689359165313,1
0.012062918522107176,0.31562689359165313,-0.03167137157588142,-0.810145936631878,0
-0.03167137157588142,-0.810145936631878,-0.019159231621242105,-0.4880685191791809,0
-0.019159231621242105,-0.4880685191791809,-0.008446028263862936,-0.212297877026888,0
-0.008446028263862936,-0.212297877026888,-0.009373707785599346,-0.23617745523395808,0
-0.009373707785599346,-0.23617745523395808,-0.050932860843213926,-1.3059596617025488,0
-0.050932860843213926,-1.3059596617025488,0.007181352338603944,0.1899695531840936,1
0.007181352338603944,0.1899695531840936,0.019486826914658334,0.5067271571074641,1
0.019486826914658334,0.5067271571074641,0.03617966422116557,0.9364207146547006,1
0.03617966422116557,0.9364207146547006,0.02423854305529137,0.629042002417033,1
0.02423854305529137,0.629042002417033,0.013940371759330081,0.3639547809254861,1
0.013940371759330081,0.3639547809254861,0.027310947070869413,0.708129349129596,1
0.027310947070869413,0.708129349129596,-0.011155521783349002,-0.282043474384702,0
-0.011155521783349002,-0.282043474384702,-0.002406718670852337,-0.05683883932703163,0
-0.002406718670852337,-0.05683883932703163,0.011976236642159858,0.31339559853464527,1
0.011976236642159858,0.31339559853464527,0.014966768375381733,0.3903754549731361,1
0.014966768375381733,0.3903754549731361,-0.005488033703382221,-0.13615556625250233,0
-0.005488033703382221,-0.13615556625250233,0.004705849150308774,0.1262471462519047,1
0.004705849150308774,0.1262471462519047,-0.02857334540695327,-0.7303990451083955,0
-0.02857334540695327,-0.7303990451083955,0.03636764691320972,0.9412596135320214,1
0.03636764691320972,0.9412596135320214,-0.056701816292918594,-1.4544594610475525,0
