log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024385986208129075,-1.3510588499113882,-0.013345845651218187,-0.7430261802884657,0
-0.013345845651218187,-0.7430261802884657,0.00876391862740484,0.4746629360561066,1
0.00876391862740484,0.4746629360561066,0.007321005051030768,0.39519487227962774,1
0.007321005051030768,0.39519487227962774,-0.020961261941389826,-1.1624431137354236,0
-0.020961261941389826,-1.1624431137354236,-0.009354551588886562,-0.5232067702493,0
-0.009354551588886562,-0.5232067702493,-0.010867172856384185,-0.6065139657205806,0
-0.010867172856384185,-0.6065139657205806,-0.01821714649951101,-1.0113117192320618,0
-0.01821714649951101,-1.0113117192320618,-0.00972301125551827,-0.5434995838774931,0
-0.00972301125551827,-0.5434995838774931,0.014067703193618641,0.766767395440107,1
0.014067703193618641,0.766767395440107,-0.007494326748189158,-0.4207554046930807,0
-0.007494326748189158,-0.4207554046930807,0.023739315986519443,1.2994287792071393,1
0.023739315986519443,1.2994287792071393,0.028730214452473434,1.5743011236693973,1
0.028730214452473434,1.5743011236693973,-0.002536038485469066,-0.147679058101234,0
-0.002536038485469066,-0.147679058101234,0.004835912433300804,0.258329087751848,1
0.004835912433300804,0.258329087751848,-0.012715446957661223,-0.7083071476281156,0
-0.012715446957661223,-0.7083071476281156,-0.02068717611956344,-1.1473479133535254,0
-0.02068717611956344,-1.1473479133535254,0.011102068227081385,0.6034358747465621,1
0.011102068227081385,0.6034358747465621,-0.015625314375128478,-0.8685672860720809,0
-0.015625314375128478,-0.8685672860720809,0.019376780646866234,1.0591633591049252,1
0.019376780646866234,1.0591633591049252,0.012789367390440698,0.6963634067341576,1
0.012789367390440698,0.6963634067341576,0.006907765198973388,0.3724358023977008,1
0.006907765198973388,0.3724358023977008,0.009591262385847713,0.520228663371687,1
0.009591262385847713,0.520228663371687,0.00927503194985932,0.5028123600901422,1
0.00927503194985932,0.5028123600901422,-0.0054188817143996796,-0.3064508468801181,0
-0.0054188817143996796,-0.3064508468801181,0.00789275253582606,0.4266837059351609,1
0.00789275253582606,0.4266837059351609,-0.0056312796052291735,-0.31814860162496084,0
-0.0056312796052291735,-0.31814860162496084,0.01901832643271864,1.039421592988613,1
0.01901832643271864,1.039421592988613,-0.0011087535856307389,-0.06907173933680599,0
-0.0011087535856307389,-0.06907173933680599,0.0,-0.00800744408170279,0
0.0,-0.00800744408170279,-0.012053738010845099,-0.6718637114805456,0
-0.012053738010845099,-0.6718637114805456,-0.004727056367267344,-0.2683487583640113,0
-0.004727056367267344,-0.2683487583640113,0.006746129513055477,0.3635337619654819,1
0.006746129513055477,0.3635337619654819,-0.0031425254154711754,-0.18108115703644684,0
-0.0031425254154711754,-0.18108115703644684,0.005381216492547379,0.2883615571022822,1
0.005381216492547379,0.2883615571022822,0.00267974546347565,0.13957879176989277,1
0.00267974546347565,0.13957879176989277,0.0020051282674177274,0.1024244373866182,1
0.0020051282674177274,0.1024244373866182,-0.007147667052200115,-0.40166321838292135,0
-0.007147667052200115,-0.40166321838292135,0.006034222191681364,0.3243256643051453,1
0.006034222191681364,0.3243256643051453,-0.0029008402929353093,-0.16777041615356586,0
-0.0029008402929353093,-0.16777041615356586,-0.0076267788527438155,-0.42805016750107133,0
-0.0076267788527438155,-0.42805016750107133,0.003820703163057887,0.2024167196411598,1
0.003820703163057887,0.2024167196411598,0.0020167253421453403,0.10306314305074428,1
0.0020167253421453403,0.10306314305074428,0.004912944823912692,0.2625716252331179,1
0.004912944823912692,0.2625716252331179,-0.026638151267502998,-1.4750962139669923,0
-0.026638151267502998,-1.4750962139669923,0.0009147248738899614,0.042370773856260535,1
0.0009147248738899614,0.042370773856260535,0.016323219169017737,0.8909893102635175,1
0.016323219169017737,0.8909893102635175,-0.0040558933663370385,-0.23138464281637627,0
-0.0040558933663370385,-0.23138464281637627,0.015236689321144166,0.8311489811823803,1
0.015236689321144166,0.8311489811823803,-0.00044485003675012323,-0.0325074360911085,0
-0.00044485003675012323,-0.0325074360911085,-0.0022272234077199836,-0.1306711536116444,0
-0.0022272234077199836,-0.1306711536116444,-0.009183620613687564,-0.5137927943460278,0
-0.009183620613687564,-0.5137927943460278,0.009406608828468558,0.5100589200726912,1
0.009406608828468558,0.5100589200726912,-0.0033493729288850992,-0.19247322628933347,0
-0.0033493729288850992,-0.19247322628933347,-0.011472363424148133,-0.639844667866196,0
-0.011472363424148133,-0.639844667866196,-0.01780468406534759,-0.9885954654243543,0
-0.01780468406534759,-0.9885954654243543,-0.003922888901489967,-0.22405945891895665,0
-0.003922888901489967,-0.22405945891895665,-0.009058229091870418,-0.5068868911679352,0
-0.009058229091870418,-0.5068868911679352,0.021466497434512927,1.174253929790937,1
0.021466497434512927,1.174253929790937,-0.0027441761524114984,-0.1591421822007613,0
-0.0027441761524114984,-0.1591421822007613,-0.0041302603642571255,-0.23548038453670136,0
-0.0041302603642571255,-0.23548038453670136,0.0050458227258713415,0.26988983871466954,1
0.0050458227258713415,0.26988983871466954,-0.008962472841629255,-0.5016131423268692,0
-0.008962472841629255,-0.5016131423268692,0.0006922529393938911,0.030118193959245965,1
0.0006922529393938911,0.030118193959245965,0.001843785546075182,0.09353853189688005,1
0.001843785546075182,0.09353853189688005,0.003218379551513518,0.16924391431170324,1
0.003218379551513518,0.16924391431170324,0.004122779678536755,0.21905349968849633,1
0.004122779678536755,0.21905349968849633,0.007741390027050434,0.41834745787588634,1
0.007741390027050434,0.41834745787588634,-0.012782675309268889,-0.7120097303888732,0
-0.012782675309268889,-0.7120097303888732,-0.002299873947831774,-0.13467236189572435,0
-0.002299873947831774,-0.13467236189572435,-0.01134669310456486,-0.6329234099787001,0
-0.01134669310456486,-0.6329234099787001,-0.011712479081638914,-0.6530689708983699,0
-0.011712479081638914,-0.6530689708983699,0.0075117655162749795,0.40570095183024923,1
0.0075117655162749795,0.40570095183024923,-0.006098970973273387,-0.343906573600554,0
-0.006098970973273387,-0.343906573600554,0.007734758448593009,0.417982225537358,1
0.007734758448593009,0.417982225537358,-0.00023355834437232927,-0.020870604918230496,0
-0.00023355834437232927,-0.020870604918230496,-0.0018699868720235104,-0.11099645079724937,0
-0.0018699868720235104,-0.11099645079724937,-0.004220411862003751,-0.2404454531934652,0
-0.004220411862003751,-0.2404454531934652,0.0072573783941067,0.3916906518515186,1
0.0072573783941067,0.3916906518515186,0.0025626248690724957,0.1331284076180175,1
0.0025626248690724957,0.1331284076180175,-0.0025626248690726497,-0.14914329578143154,0
-0.0025626248690726497,-0.14914329578143154,0.0009326397527637179,0.0433574308260183,1
0.0009326397527637179,0.0433574308260183,0.014575181386236478,0.7947166157097426,1
0.014575181386236478,0.7947166157097426,-0.0066828434557830345,-0.37606318813183126,0
-0.0066828434557830345,-0.37606318813183126,-0.003474271671409888,-0.19935198978499885,0
-0.003474271671409888,-0.19935198978499885,0.0,-0.00800744408170279,0
0.0,-0.00800744408170279,0.01747979519916783,0.9546874133455324,1
0.01747979519916783,0.9546874133455324,-0.002511144102022918,-0.14630800685896492,0
-0.002511144102022918,-0.14630800685896492,0.0034227420355632506,0.18049912126373316,1
0.0034227420355632506,0.18049912126373316,0.005452032161774037,0.29226171038285476,1
0.005452032161774037,0.29226171038285476,0.005422554570977408,0.29063824027088175,1
0.005422554570977408,0.29063824027088175,-0.010191476637384974,-0.5693001844490165,0
-0.010191476637384974,-0.5693001844490165,0.006127341410172675,0.3294541793562539,1
