log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.058998274900469556,-1.9333274640231393,-0.04254119980552372,-1.3949233628988256,0
-0.04254119980552372,-1.3949233628988256,-0.007343930197736596,-0.24342139818878833,0
-0.007343930197736596,-0.24342139818878833,0.01088532064273723,0.3529606050718739,1
0.01088532064273723,0.3529606050718739,-0.03461791189112842,-1.1357077560617845,0
-0.03461791189112842,-1.1357077560617845,-0.0617976068530883,-2.024909461127906,0
-0.0617976068530883,-2.024909461127906,-0.021395109793148306,-0.7031150361018406,0
-0.021395109793148306,-0.7031150361018406,0.05064680575586362,1.6537839001101988,1
0.05064680575586362,1.6537839001101988,-0.0004727123230575787,-0.018624958839609494,0
-0.0004727123230575787,-0.018624958839609494,0.013851616282324303,0.4500049296731104,1
0.013851616282324303,0.4500049296731104,0.01848052723256465,0.6014428142893166,1
0.01848052723256465,0.6014428142893166,0.03773185860282111,1.2312628583767649,1
0.03773185860282111,1.2312628583767649,-0.019361880961353807,-0.6365966095134761,0
-0.019361880961353807,-0.6365966095134761,-0.009936816629341228,-0.3282493934717567,0
-0.009936816629341228,-0.3282493934717567,0.021776534661963092,0.709273878259446,1
0.021776534661963092,0.709273878259446,-0.007579174988725544,-0.25111758718384736,0
-0.007579174988725544,-0.25111758718384736,-0.05804070787841268,-1.902000025289196,0
-0.05804070787841268,-1.902000025289196,0.02018849414417727,0.6573200819381271,1
0.02018849414417727,0.6573200819381271,0.02297367356145712,0.7484390694847676,1
0.02297367356145712,0.7484390694847676,0.02600460099060742,0.847597865847425,1
0.02600460099060742,0.847597865847425,0.03457994202756133,1.128145822042481,1
0.03457994202756133,1.128145822042481,-0.02840294037822138,-0.9323808506660877,0
-0.02840294037822138,-0.9323808506660877,0.03776476282550708,1.2323393417941537,1
0.03776476282550708,1.2323393417941537,-0.00722638945598194,-0.23957597504738604,0
-0.00722638945598194,-0.23957597504738604,-0.014611353451250898,-0.4811799586695614,0
-0.014611353451250898,-0.4811799586695614,-0.0015162938773452279,-0.05276641990997385,0
-0.0015162938773452279,-0.05276641990997385,-0.010021933620443488,-0.3310340521562694,0
-0.010021933620443488,-0.3310340521562694,0.03464576017550336,1.1302991063032595,1
0.03464576017550336,1.1302991063032595,0.0008456853817451782,0.02450729443647139,1
0.0008456853817451782,0.02450729443647139,0.02483689499570229,0.8093955915710288,1
0.02483689499570229,0.8093955915710288,-0.005996029588384428,-0.1993239378687559,0
-0.005996029588384428,-0.1993239378687559,-0.015044187027715894,-0.4953403955229259,0
-0.015044187027715894,-0.4953403955229259,0.0035725197650895253,0.11371748559190145,1
0.0035725197650895253,0.11371748559190145,-0.005258188781979338,-0.1751849876693141,0
-0.005258188781979338,-0.1751849876693141,-0.05016182934830884,-1.6442373008442557,0
-0.05016182934830884,-1.6442373008442557,0.006409590346148569,0.2065341268971623,1
0.006409590346148569,0.2065341268971623,-0.03178419206664528,-1.0430007369750485,0
-0.03178419206664528,-1.0430007369750485,0.00657368574511999,0.21190261645391087,1
0.00657368574511999,0.21190261645391087,-0.0043020247709208625,-0.14390344936853433,0
-0.0043020247709208625,-0.14390344936853433,0.025981301439855088,0.8468356056276085,1
0.025981301439855088,0.8468356056276085,-0.00443166616413785,-0.14814475332934157,0
-0.00443166616413785,-0.14814475332934157,0.021095110843358012,0.6869806471461335,1
0.021095110843358012,0.6869806471461335,0.024485745550635565,0.7979075051254906,1
0.024485745550635565,0.7979075051254906,-0.0029749147644267124,-0.10048616737782366,0
-0.0029749147644267124,-0.10048616737782366,-0.01328217346563188,-0.4376949559421074,0
-0.01328217346563188,-0.4376949559421074,-0.005622815913278312,-0.18711400553791777,0
-0.005622815913278312,-0.18711400553791777,0.004975662841547116,0.15962223977637766,1
0.004975662841547116,0.15962223977637766,-0.03223612611379165,-1.0577860583652412,0
-0.03223612611379165,-1.0577860583652412,0.00577784132320232,0.18586603959287581,1
0.00577784132320232,0.18586603959287581,0.014300050353439163,0.4646757470315523,1
0.014300050353439163,0.4646757470315523,0.035407658463855685,1.1552251129430704,1
0.035407658463855685,1.1552251129430704,-0.021524584922818606,-0.7073509006407038,0
-0.021524584922818606,-0.7073509006407038,0.020258732986405317,0.6596179921375779,1
0.020258732986405317,0.6596179921375779,0.02604585253202562,0.8489474373204311,1
0.02604585253202562,0.8489474373204311,-0.03495172501502459,-1.1466286732890512,0
-0.03495172501502459,-1.1466286732890512,0.0023401905766071507,0.07340102077745372,1
0.0023401905766071507,0.07340102077745372,0.0021226599527133963,0.06628436248010557,1
0.0021226599527133963,0.06628436248010557,-0.0023352226177491948,-0.07955821552482611,0
-0.0023352226177491948,-0.07955821552482611,0.020823166453502923,0.6780838064906093,1
0.020823166453502923,0.6780838064906093,0.004154570943629714,0.1327596750321453,1
0.004154570943629714,0.1327596750321453,0.002070791218875218,0.06458744253184713,1
0.002070791218875218,0.06458744253184713,-0.005601102874593572,-0.18640364911016316,0
-0.005601102874593572,-0.18640364911016316,0.016505413868508217,0.536825673682113,1
0.016505413868508217,0.536825673682113,-0.008631335342087737,-0.28553970934239464,0
