inp_z_score,out_z_score
-0.1311163563794805,0.09711481528408661
0.09711481528408661,0.9243840770006844
0.9243840770006844,-0.1493681826759501
-0.1493681826759501,-2.3579795593777164
-2.3579795593777164,0.964188834848415
0.964188834848415,0.8168148128850371
0.8168148128850371,-0.030133047426530113
-0.030133047426530113,-0.07092827316229462
-0.07092827316229462,-0.011966016976063164
-0.011966016976063164,0.5849652430335789
0.5849652430335789,-0.39745716914802953
-0.39745716914802953,0.1374237816058658
0.1374237816058658,4.349414303159241
4.349414303159241,-0.4982284957810505
-0.4982284957810505,0.858292094689838
0.858292094689838,0.20514992856633968
0.20514992856633968,0.4565624512627672
0.4565624512627672,-0.13712062127849936
-0.13712062127849936,-0.3926249826861846
-0.3926249826861846,-0.6386499546744843
-0.6386499546744843,0.2989265501281041
0.2989265501281041,0.011374643614537779
0.011374643614537779,-0.10337568024930806
-0.10337568024930806,0.24641245403556375
0.24641245403556375,1.039661855961685
1.039661855961685,-0.31133499192424524
-0.31133499192424524,0.054263110889915055
0.054263110889915055,-0.4075276942754943
-0.4075276942754943,0.3759050443061122
0.3759050443061122,0.5139012450420489
0.5139012450420489,0.1977913715256044
0.1977913715256044,-0.2881943549678954
-0.2881943549678954,0.08737126865948813
0.08737126865948813,-0.2544131626144268
-0.2544131626144268,0.7547283052900441
0.7547283052900441,0.3828605533531364
0.3828605533531364,-0.7541307573463855
-0.7541307573463855,0.13077649438752423
0.13077649438752423,0.17058312165717182
0.17058312165717182,-0.45983569603233054
-0.45983569603233054,0.1432608277281515
0.1432608277281515,-0.023159598636898378
-0.023159598636898378,0.5348029703392323
0.5348029703392323,0.5731294590981895
0.5731294590981895,-0.8671774797662819
-0.8671774797662819,0.48015393872008144
0.48015393872008144,0.37673904429108906
0.37673904429108906,-0.25190217573422075
-0.25190217573422075,0.5683561112133422
0.5683561112133422,0.25608367676823973
0.25608367676823973,1.783609387112752
1.783609387112752,-1.1110034328817004
-1.1110034328817004,0.14228327678727679
0.14228327678727679,0.7027883960868493
0.7027883960868493,-0.46672777389182213
-0.46672777389182213,-0.5416161322036395
-0.5416161322036395,-0.3656717861599939
-0.3656717861599939,-0.3087732682679185
-0.3087732682679185,-0.7350855425236101
-0.7350855425236101,-1.1917328236473714
-1.1917328236473714,0.9364880601025796
0.9364880601025796,-0.44041637028499886
-0.44041637028499886,-0.056107059400292966
-0.056107059400292966,0.6262133375632012
0.6262133375632012,0.42867934432830423
0.42867934432830423,0.04750359419331783
0.04750359419331783,0.5772837162452523
0.5772837162452523,-0.4486107828057041
-0.4486107828057041,-0.5978262290856856
-0.5978262290856856,0.2245312584873983
0.2245312584873983,-0.16975312600235715
-0.16975312600235715,-0.021463832205975298
-0.021463832205975298,0.5750847122862431
0.5750847122862431,-0.34688505846610723
-0.34688505846610723,1.641634638343607
1.641634638343607,2.8019447492501426
2.8019447492501426,-0.851213183499631
-0.851213183499631,-0.31290347791524376
-0.31290347791524376,0.35497404805214844
0.35497404805214844,-0.7789296691416153
-0.7789296691416153,0.19016788756887842
0.19016788756887842,-0.0595376322619786
-0.0595376322619786,-0.597636579383292
-0.597636579383292,-0.6570054635651099
-0.6570054635651099,0.23695535195821557
0.23695535195821557,-0.14088114901207202
-0.14088114901207202,-0.2079477643834014
-0.2079477643834014,0.8059134476879697
0.8059134476879697,-0.11908672510665622
-0.11908672510665622,0.7378251300317131
0.7378251300317131,0.31420450869386535
0.31420450869386535,0.3219668856341215
0.3219668856341215,0.3704701068188281
0.3704701068188281,-0.4562726837426708
-0.4562726837426708,0.3220873625725649
0.3220873625725649,0.4492052171189967
0.4492052171189967,-0.24721196538605897
-0.24721196538605897,0.4246193378567219
0.4246193378567219,0.6248114894708319
0.6248114894708319,0.6485621532547755
0.6485621532547755,0.3061318594248935
0.3061318594248935,-0.7899219768387907
-0.7899219768387907,0.4998871864344634
0.4998871864344634,0.04372645935159744
