log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02002226524692466,-1.378389826276572,-0.0007277935031268741,-0.07007770431442774,0
-0.0007277935031268741,-0.07007770431442774,0.01631919053743332,1.0858376355460353,1
0.01631919053743332,1.0858376355460353,0.019013114971652072,1.2685062278629695,1
0.019013114971652072,1.2685062278629695,-0.010313058256811579,-0.7200316515373332,0
-0.010313058256811579,-0.7200316515373332,-0.010277013742702927,-0.7175875589824933,0
-0.010277013742702927,-0.7175875589824933,0.006007825240480424,0.3866485418451527,1
0.006007825240480424,0.3866485418451527,-0.009889044062143531,-0.6912802600437286,0
-0.009889044062143531,-0.6912802600437286,-0.002884711981115012,-0.21633320321105484,0
-0.002884711981115012,-0.21633320321105484,0.022989418039616755,1.5381298575477638,1
0.022989418039616755,1.5381298575477638,-0.006798832675076522,-0.4817403943863632,0
-0.006798832675076522,-0.4817403943863632,-0.0008530863169391975,-0.07857351126276266,0
-0.0008530863169391975,-0.07857351126276266,0.023199548691282348,1.552378315988108,1
0.023199548691282348,1.552378315988108,-0.0072534374791393364,-0.5125660621608019,0
-0.0072534374791393364,-0.5125660621608019,0.004191163498661424,0.2634650408980137,1
0.004191163498661424,0.2634650408980137,-0.004051146195455365,-0.2954263259643858,0
-0.004051146195455365,-0.2954263259643858,-0.015801721705355966,-1.0922048324594522,0
-0.015801721705355966,-1.0922048324594522,0.010327648458258397,0.6795654537771505,1
0.010327648458258397,0.6795654537771505,-0.017893151347987853,-1.2340196895863813,0
-0.017893151347987853,-1.2340196895863813,0.0159207728129969,1.05882187966496,1
0.0159207728129969,1.05882187966496,0.01567116299374865,1.0418964330075133,1
0.01567116299374865,1.0418964330075133,0.0076067450588902415,0.49506748216382257,1
0.0076067450588902415,0.49506748216382257,-0.003865255638643031,-0.282821530556393,0
-0.003865255638643031,-0.282821530556393,-0.019130691857882,-1.3179343606907705,0
-0.019130691857882,-1.3179343606907705,-0.012769775280207108,-0.8866157749390179,0
-0.012769775280207108,-0.8866157749390179,0.0002856121121564848,-0.001361085971874838,1
0.0002856121121564848,-0.001361085971874838,0.016002568020990652,1.0643682176812388,1
0.016002568020990652,1.0643682176812388,0.005464103117060371,0.3497800411421925,1
0.005464103117060371,0.3497800411421925,-0.0015381477029699046,-0.1250258903448834,0
-0.0015381477029699046,-0.1250258903448834,-0.0026624053713757466,-0.20125912208687577,0
-0.0026624053713757466,-0.20125912208687577,-0.007888441743628983,-0.5556241871906574,0
-0.007888441743628983,-0.5556241871906574,0.006484362914765461,0.4189614252512077,1
0.006484362914765461,0.4189614252512077,0.006023697072163042,0.38772477290573026,1
0.006023697072163042,0.38772477290573026,-0.004759862499777698,-0.34348268865154646,0
-0.004759862499777698,-0.34348268865154646,0.00573703430175143,0.36828685398134603,1
0.00573703430175143,0.36828685398134603,-0.007703594632784703,-0.5430901453656983,0
-0.007703594632784703,-0.5430901453656983,0.0026679059790608094,0.16017658064752302,1
0.0026679059790608094,0.16017658064752302,-0.010006412917511033,-0.6992387622643185,0
-0.010006412917511033,-0.6992387622643185,0.005368071626246012,0.3432683747337609,1
0.005368071626246012,0.3432683747337609,-0.006927369032082725,-0.4904561382645612,0
-0.006927369032082725,-0.4904561382645612,-0.014144072909597245,-0.9798036202239205,0
-0.014144072909597245,-0.9798036202239205,0.0008629018174881349,0.0377835524198,1
0.0008629018174881349,0.0377835524198,-0.006056228722519503,-0.4313861910763059,0
-0.006056228722519503,-0.4313861910763059,0.006487400566967358,0.41916740120384427,1
0.006487400566967358,0.41916740120384427,-0.017394220047250976,-1.2001883477674364,0
-0.017394220047250976,-1.2001883477674364,0.010183343310358639,0.6697804657885843,1
0.010183343310358639,0.6697804657885843,0.018783335342622727,1.25292541911988,1
0.018783335342622727,1.25292541911988,-0.012003630450178248,-0.8346653208599839,0
-0.012003630450178248,-0.8346653208599839,0.013281171092109238,0.8798367810084203,1
0.013281171092109238,0.8798367810084203,-0.007261290570903018,-0.5130985615878778,0
-0.007261290570903018,-0.5130985615878778,0.009103894483209451,0.59658561472711,1
0.009103894483209451,0.59658561472711,-0.0002833065064696685,-0.039938100934609824,0
-0.0002833065064696685,-0.039938100934609824,0.012107716897337412,0.800267650120926,1
0.012107716897337412,0.800267650120926,0.005999324722186031,0.3860721419687948,1
0.005999324722186031,0.3860721419687948,-0.007680035908144358,-0.5414926844227814,0
-0.007680035908144358,-0.5414926844227814,-0.01113540704207132,-0.7757931618042317,0
-0.01113540704207132,-0.7757931618042317,-0.004973453996057518,-0.35796581871292005,0
-0.004973453996057518,-0.35796581871292005,-0.002138951210993877,-0.16576494362929456,0
-0.002138951210993877,-0.16576494362929456,0.012766044244818451,0.8449072577953622,1
0.012766044244818451,0.8449072577953622,0.0030959949900232434,0.18920427571779483,1
0.0030959949900232434,0.18920427571779483,0.0016847223885551432,0.09350924574179735,1
0.0016847223885551432,0.09350924574179735,0.002241783692245872,0.13128224445210887,1
0.002241783692245872,0.13128224445210887,0.009333574754536321,0.6121596862613096,1
0.009333574754536321,0.6121596862613096,-0.009053638106791212,-0.6346333742072121,0
-0.009053638106791212,-0.6346333742072121,0.0015379326065895831,0.08355578064175097,1
0.0015379326065895831,0.08355578064175097,0.004460555030824295,0.2817318383394069,1
0.004460555030824295,0.2817318383394069,0.0018063960048839494,0.10175964353862323,1
0.0018063960048839494,0.10175964353862323,-0.0006943326662066531,-0.06780880474904857,0
-0.0006943326662066531,-0.06780880474904857,-0.006690899587954043,-0.47442170911121295,0
-0.006690899587954043,-0.47442170911121295,0.006135022504216068,0.3952734850016945,1
0.006135022504216068,0.3952734850016945,0.001389060812174468,0.07346113924198522,1
0.001389060812174468,0.07346113924198522,-0.01637428143897438,-1.1310287427477024,0
-0.01637428143897438,-1.1310287427477024,0.006750070959638104,0.4369784542025956,1
0.006750070959638104,0.4369784542025956,-0.00745588016243359,-0.5262932177975741,0
-0.00745588016243359,-0.5262932177975741,0.0008468251724957767,0.036693433457059006,1
0.0008468251724957767,0.036693433457059006,-0.00098806836166558,-0.08772632185575181,0
-0.00098806836166558,-0.08772632185575181,0.001975161407842902,0.11320322309814128,1
0.001975161407842902,0.11320322309814128,-0.009061359105643079,-0.6351569167289088,0
-0.009061359105643079,-0.6351569167289088,0.0053901532320474715,0.3447656757703506,1
