log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008807770255910587,-0.42203266294647285,-0.01885287137983639,-0.8437919056576814,0
-0.01885287137983639,-0.8437919056576814,0.014255119507861066,0.5462987457172297,1
0.014255119507861066,0.5462987457172297,0.026954057405174047,1.079483465784459,1
0.026954057405174047,1.079483465784459,-0.004495813365509456,-0.2409884255353302,0
-0.004495813365509456,-0.2409884255353302,-0.007430159939899676,-0.36419154452826047,0
-0.007430159939899676,-0.36419154452826047,0.0019436179155459103,0.02938114338020508,1
0.0019436179155459103,0.02938114338020508,0.0006470546282825619,-0.0250570890892388,1
0.0006470546282825619,-0.0250570890892388,-0.021246088030371854,-0.9442748405451716,0
-0.021246088030371854,-0.9442748405451716,0.02124608803037172,0.8398254662048042,1
0.02124608803037172,0.8398254662048042,0.003873498623415643,0.11041019583398518,1
0.003873498623415643,0.11041019583398518,0.0048208229323315,0.15018508492680127,1
0.0048208229323315,0.15018508492680127,0.007665312776742115,0.2696154289201412,1
0.007665312776742115,0.2696154289201412,0.015783155765167874,0.6104557319701586,1
0.015783155765167874,0.6104557319701586,0.01615445037698889,0.6260451155286173,1
0.01615445037698889,0.6260451155286173,0.0,-0.05222468717018088,0
0.0,-0.05222468717018088,-0.03289258589583961,-1.4332712238944398,0
-0.03289258589583961,-1.4332712238944398,-0.07195449794209909,-3.0733465442157164,0
-0.07195449794209909,-3.0733465442157164,0.02300508481506466,0.9136796905367548,1
0.02300508481506466,0.9136796905367548,0.0043384372221009606,0.12993136828108684,1
0.0043384372221009606,0.12993136828108684,0.01618531655450894,0.627341080148151,1
0.01618531655450894,0.627341080148151,0.016572279173663232,0.6435883094391864,1
0.016572279173663232,0.6435883094391864,0.022308090579533833,0.8844153001314273,1
0.022308090579533833,0.8844153001314273,0.0025180978038045116,0.053501577772614196,1
0.0025180978038045116,0.053501577772614196,-0.010110661127531666,-0.47673656891725674,0
-0.010110661127531666,-0.47673656891725674,0.023537941855515627,0.936052524725417,1
0.023537941855515627,0.936052524725417,0.016610566376365897,0.6451958573790418,1
0.016610566376365897,0.6451958573790418,0.006082767174996829,0.20316978279734804,1
0.006082767174996829,0.20316978279734804,0.0075517653394740845,0.26484796261361515,1
0.0075517653394740845,0.26484796261361515,-0.006945507124408022,-0.3438426399310981,0
-0.006945507124408022,-0.3438426399310981,0.008749517622025284,0.31513746088866973,1
0.008749517622025284,0.31513746088866973,0.00628835974251522,0.2118019075030993,1
0.00628835974251522,0.2118019075030993,0.010098100416100222,0.3717598135106534,1
0.010098100416100222,0.3717598135106534,-0.015485731107416047,-0.7024172680230323,0
-0.015485731107416047,-0.7024172680230323,0.011933361195109559,0.44881610062845323,1
0.011933361195109559,0.44881610062845323,0.015303430959368152,0.5903137375484242,1
0.015303430959368152,0.5903137375484242,-0.005564590105106525,-0.2858626844162251,0
-0.005564590105106525,-0.2858626844162251,-0.013006350292241614,-0.5983165962527924,0
-0.013006350292241614,-0.5983165962527924,0.01447367964545366,0.5554753340841057,1
0.01447367964545366,0.5554753340841057,-0.0020548869008562413,-0.13850231966688606,0
-0.0020548869008562413,-0.13850231966688606,-0.010041435985542172,-0.4738300433281291,0
-0.010041435985542172,-0.4738300433281291,0.016193583638292798,0.6276881865588376,1
0.016193583638292798,0.6276881865588376,-0.018868578738087744,-0.8444514035999474,0
-0.018868578738087744,-0.8444514035999474,0.0038616139460535856,0.1099111991128721,1
0.0038616139460535856,0.1099111991128721,-0.02491493135152524,-1.0983169513876545,0
-0.02491493135152524,-1.0983169513876545,0.014484246081724297,0.5559189823963208,1
0.014484246081724297,0.5559189823963208,0.0169319262448009,0.6586886528299604,1
0.0169319262448009,0.6586886528299604,-0.022640292121915907,-1.002812674518184,0
-0.022640292121915907,-1.002812674518184,0.02704875518705575,1.0834594999010025,1
0.02704875518705575,1.0834594999010025,0.004681104361658853,0.14431878275297527,1
0.004681104361658853,0.14431878275297527,0.017074649518398245,0.6646811121439145,1
0.017074649518398245,0.6646811121439145,0.017916051117013332,0.7000086709877631,1
0.017916051117013332,0.7000086709877631,-0.004802895706653807,-0.2538817567276408,0
-0.004802895706653807,-0.2538817567276408,-0.020601621472297833,-0.9172159066297537,0
-0.020601621472297833,-0.9172159066297537,-0.012801996661942516,-0.5897364902591407,0
-0.012801996661942516,-0.5897364902591407,-0.031229394414508848,-1.3634395346963077,0
-0.031229394414508848,-1.3634395346963077,0.016182580677166165,0.6272262100694924,1
0.016182580677166165,0.6272262100694924,0.02755971624528479,1.1049129971147145,1
0.02755971624528479,1.1049129971147145,0.016917861216512436,0.658098110673493,1
0.016917861216512436,0.658098110673493,-0.006274903913644737,-0.3156863178750099,0
-0.006274903913644737,-0.3156863178750099,-0.02579477495497296,-1.1352585577803023,0
-0.02579477495497296,-1.1352585577803023,0.009642091141936307,0.35261355268480954,1
0.009642091141936307,0.35261355268480954,0.00029080204005929155,-0.04001490981889543,1
0.00029080204005929155,-0.04001490981889543,0.004350919395198067,0.13045545179282836,1
0.004350919395198067,0.13045545179282836,-0.0017380525174289763,-0.12519953376452456,0
-0.0017380525174289763,-0.12519953376452456,0.021228503745504827,0.8390871625702679,1
0.021228503745504827,0.8390871625702679,0.011009268515554027,0.4100166277395239,1
0.011009268515554027,0.4100166277395239,-0.03892880397117742,-1.6867112572884717,0
-0.03892880397117742,-1.6867112572884717,-0.0026304313633645268,-0.16266745187008047,0
-0.0026304313633645268,-0.16266745187008047,0.019418143823394844,0.7630763767788528,1
0.019418143823394844,0.7630763767788528,-0.008069172691693468,-0.39102149187816093,0
-0.008069172691693468,-0.39102149187816093,-0.024605814337469584,-1.0853381912787357,0
-0.024605814337469584,-1.0853381912787357,0.02662921992315519,1.065844657301569,1
0.02662921992315519,1.065844657301569,0.09496886874961315,3.9351914344629666,1
0.09496886874961315,3.9351914344629666,-0.00026269562935174115,-0.06325437301724922,0
-0.00026269562935174115,-0.06325437301724922,0.01692973155656849,0.658596505420445,1
0.01692973155656849,0.658596505420445,-0.0010336154599493612,-0.0956226448676409,0
-0.0010336154599493612,-0.0956226448676409,-0.012487142890083727,-0.576516863423564,0
-0.012487142890083727,-0.576516863423564,0.009379969771971504,0.34160797801404164,1
0.009379969771971504,0.34160797801404164,-0.003637395675221829,-0.20494641953468573,0
-0.003637395675221829,-0.20494641953468573,-0.01785752526663493,-0.8020007461899576,0
-0.01785752526663493,-0.8020007461899576,0.01681593399466805,0.6538185372409914,1
0.01681593399466805,0.6538185372409914,0.009077963297755336,0.3289277650139048,1
0.009077963297755336,0.3289277650139048,-0.02324773349117736,-1.028317048115873,0
-0.02324773349117736,-1.028317048115873,0.0026391800943507873,0.0585854066496477,1
0.0026391800943507873,0.0585854066496477,0.012051571019632373,0.45377932453796843,1
0.012051571019632373,0.45377932453796843,0.015760481161876335,0.6095037033748228,1
0.015760481161876335,0.6095037033748228,-0.001025829817193525,-0.0952957525096436,0
-0.001025829817193525,-0.0952957525096436,-0.00824533616196031,-0.398417990021535,0
-0.00824533616196031,-0.398417990021535,-0.005448266136314517,-0.2809786411018153,0
-0.005448266136314517,-0.2809786411018153,0.010609489160974938,0.3932312678154462,1
0.010609489160974938,0.3932312678154462,-0.005420043989023911,-0.27979369021659034,0
-0.005420043989023911,-0.27979369021659034,0.023024847348461178,0.9145094513342362,1
0.023024847348461178,0.9145094513342362,-0.010679023033873457,-0.5006001302938224,0
-0.010679023033873457,-0.5006001302938224,-0.008471312809032945,-0.40790597210991486,0
-0.008471312809032945,-0.40790597210991486,0.0,-0.05222468717018088,0
0.0,-0.05222468717018088,0.012807551818134399,0.48552035781845976,1
0.012807551818134399,0.48552035781845976,0.0,-0.05222468717018088,0
0.0,-0.05222468717018088,0.0035568987570622226,0.09711725649685456,1
0.0035568987570622226,0.09711725649685456,0.018842411352783552,0.7389033507621298,1
0.018842411352783552,0.7389033507621298,-0.0029910024634786266,-0.17780659205906812,0
-0.0029910024634786266,-0.17780659205906812,-0.005005034421494767,-0.2623688660401473,0
-0.005005034421494767,-0.2623688660401473,-0.003266771792387843,-0.18938519757919595,0
-0.003266771792387843,-0.18938519757919595,0.008770944156962359,0.31603708738694974,1
0.008770944156962359,0.31603708738694974,-0.014576830554529374,-0.6642556602745314,0
-0.014576830554529374,-0.6642556602745314,0.038246551263608854,1.5536164385935056,1
0.038246551263608854,1.5536164385935056,-0.0112718436509205,-0.525490628798992,0
-0.0112718436509205,-0.525490628798992,0.004425787655494786,0.13359891250828496,1
0.004425787655494786,0.13359891250828496,0.01073710769816906,0.39858953120561796,1
0.01073710769816906,0.39858953120561796,-0.004866208169120658,-0.2565400292422499,0
-0.004866208169120658,-0.2565400292422499,0.005351538372345495,0.17246800067986537,1
0.005351538372345495,0.17246800067986537,-0.0036456845388113716,-0.20529444040449416,0
-0.0036456845388113716,-0.20529444040449416,0.03375544561986059,1.3650503612713265,1
0.03375544561986059,1.3650503612713265,0.00960531814046039,0.35106958084586404,1
0.00960531814046039,0.35106958084586404,0.019624369324184838,0.7717350761754931,1
0.019624369324184838,0.7717350761754931,-0.01427615179236763,-0.6516311933364505,0
-0.01427615179236763,-0.6516311933364505,0.009922783949830155,0.3643988781515506,1
0.009922783949830155,0.3643988781515506,-0.007837757023826443,-0.3813051440159544,0
-0.007837757023826443,-0.3813051440159544,-0.03533104249695832,-1.5356536286889912,0
-0.03533104249695832,-1.5356536286889912,0.006214220171608981,0.20868904194857826,1
0.006214220171608981,0.20868904194857826,-0.005974447038640134,-0.3030711672154023,0
-0.005974447038640134,-0.3030711672154023,-0.02721263036753241,-1.194789429366128,0
-0.02721263036753241,-1.194789429366128,0.01782064380246131,0.6960028460350677,1
0.01782064380246131,0.6960028460350677,-0.001210581224912651,-0.10305282860555806,0
-0.001210581224912651,-0.10305282860555806,-0.0012119559858860844,-0.1031105500898827,0
-0.0012119559858860844,-0.1031105500898827,-0.031036932352409206,-1.355358714746328,0
-0.031036932352409206,-1.355358714746328,0.01588515346407903,0.6147382644922647,1
0.01588515346407903,0.6147382644922647,-0.0009854870316414232,-0.09360189771680448,0
-0.0009854870316414232,-0.09360189771680448,0.019768828433598493,0.7778004172643866,1
0.019768828433598493,0.7778004172643866,0.0016902018578119603,0.018741074825179938,1
0.0016902018578119603,0.018741074825179938,0.0014464216421436248,0.008505582132790823,1
0.0014464216421436248,0.008505582132790823,0.02615466020625266,1.0459195271955781,1
0.02615466020625266,1.0459195271955781,-0.011091587943817123,-0.517922311707468,0
-0.011091587943817123,-0.517922311707468,0.014605653011502025,0.5610164417579778,1
0.014605653011502025,0.5610164417579778,-0.008218867015067645,-0.39730664159298884,0
-0.008218867015067645,-0.39730664159298884,-0.00023578166295539377,-0.062124348147848785,0
-0.00023578166295539377,-0.062124348147848785,0.013121030663829705,0.49868225623394974,1
0.013121030663829705,0.49868225623394974,-0.015482360873612664,-0.7022757634986737,0
-0.015482360873612664,-0.7022757634986737,0.10173699427964725,4.219361744239398,1
0.10173699427964725,4.219361744239398,0.024468628550012635,0.9751288576194207,1
0.024468628550012635,0.9751288576194207,-0.01871972221970669,-0.8382014304348706,0
-0.01871972221970669,-0.8382014304348706,0.00042454804955895716,-0.034399374944102695,1
0.00042454804955895716,-0.034399374944102695,0.005080486787890282,0.16108747702110243,1
0.005080486787890282,0.16108747702110243,0.0046345398952749904,0.14236370098356105,1
0.0046345398952749904,0.14236370098356105,0.0033571127106675693,0.08872892763961908,1
0.0033571127106675693,0.08872892763961908,-0.0018869939463306135,-0.13145307203028264,0
-0.0018869939463306135,-0.13145307203028264,0.0006293670347401767,-0.02579973029969429,1
0.0006293670347401767,-0.02579973029969429,0.023832886414535185,0.9484362321982656,1
0.023832886414535185,0.9484362321982656,-0.04588638661633137,-1.9788362196277212,0
-0.04588638661633137,-1.9788362196277212,0.0055591790311676935,0.181186117694369,1
0.0055591790311676935,0.181186117694369,0.013553773203125554,0.516851626896394,1
0.013553773203125554,0.516851626896394,-0.012914344880977308,-0.5944536055171649,0
-0.012914344880977308,-0.5944536055171649,-0.009635033614073212,-0.45676660570692573,0
-0.009635033614073212,-0.45676660570692573,0.0004302098982710023,-0.034161653392504786,1
0.0004302098982710023,-0.034161653392504786,0.004720052054724083,0.14595406241117745,1
0.004720052054724083,0.14595406241117745,0.023898721362131524,0.9512004151865313,1
0.023898721362131524,0.9512004151865313,-0.0020920190834269603,-0.14006137228447885,0
-0.0020920190834269603,-0.14006137228447885,-0.008623459617667523,-0.4142940932446843,0
-0.008623459617667523,-0.4142940932446843,-0.05939754448695355,-2.5461232624721575,0
