log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009817017341269135,-0.6827173641746124,-0.0015100036688557121,-0.12059652435750791,0
-0.0015100036688557121,-0.12059652435750791,0.011786630018888463,0.7791630270341605,1
0.011786630018888463,0.7791630270341605,0.004584509107598865,0.29180831512813754,1
0.004584509107598865,0.29180831512813754,-0.007460588832925772,-0.5232620383121108,0
-0.007460588832925772,-0.5232620383121108,-0.0008067207046337707,-0.07300661707345672,0
-0.0008067207046337707,-0.07300661707345672,0.005633836880771608,0.3628144591360728,1
0.005633836880771608,0.3628144591360728,0.010719621619979393,0.7069604665305596,1
0.010719621619979393,0.7069604665305596,0.009145887389144396,0.600468670276072,1
0.009145887389144396,0.600468670276072,0.01106588000994,0.7303911559014881,1
0.01106588000994,0.7303911559014881,0.0013331292510941918,0.07179322335426859,1
0.0013331292510941918,0.07179322335426859,0.00873164980930285,0.5724379500381113,1
0.00873164980930285,0.5724379500381113,-0.0018724965354914326,-0.1451257718893446,0
-0.0018724965354914326,-0.1451257718893446,0.005936006367184398,0.3832617308233135,1
0.005936006367184398,0.3832617308233135,-0.0034033489568732647,-0.24871583237051348,0
-0.0034033489568732647,-0.24871583237051348,0.00406073539661467,0.256365479723845,1
0.00406073539661467,0.256365479723845,-0.011788803737254647,-0.8161446424433504,0
-0.011788803737254647,-0.8161446424433504,0.014414036430944395,0.9569549456619576,1
0.014414036430944395,0.9569549456619576,-0.020751277383992305,-1.42261929287921,0
-0.020751277383992305,-1.42261929287921,0.009104140508737035,0.5976437331326241,1
0.009104140508737035,0.5976437331326241,-0.004985904750954799,-0.35580456811928785,0
-0.004985904750954799,-0.35580456811928785,-0.015785341832286907,-1.0865832668314455,0
-0.015785341832286907,-1.0865832668314455,0.010662865602827365,0.7031198877998275,1
0.010662865602827365,0.7031198877998275,-0.04943235016757542,-3.3634164741217534,0
-0.04943235016757542,-3.3634164741217534,-0.0039962212040750966,-0.2888344428175003,0
-0.0039962212040750966,-0.2888344428175003,0.020861944678455955,1.3932734281018466,1
0.020861944678455955,1.3932734281018466,-0.02333825368509699,-1.5976753778105628,0
-0.02333825368509699,-1.5976753778105628,-0.008417862573612888,-0.5880390496750365,0
-0.008417862573612888,-0.5880390496750365,-0.029358793170512775,-2.0050745762653226,0
-0.029358793170512775,-2.0050745762653226,0.004282168120914655,0.2713494383225714,1
0.004282168120914655,0.2713494383225714,0.031130433855644665,2.0881238265191153,1
0.031130433855644665,2.0881238265191153,-0.013103256926955785,-0.9050913518184428,0
-0.013103256926955785,-0.9050913518184428,-0.002400947843093112,-0.18088513193686462,0
-0.002400947843093112,-0.18088513193686462,0.008378324848978031,0.5485290784196986,1
0.008378324848978031,0.5485290784196986,0.0035692872176875125,0.22311005557755714,1
0.0035692872176875125,0.22311005557755714,-0.017250076655723423,-1.1856992670607174,0
-0.017250076655723423,-1.1856992670607174,-0.009713582847092582,-0.6757181359290075,0
-0.009713582847092582,-0.6757181359290075,0.0008537604322938017,0.03935518802262312,1
0.0008537604322938017,0.03935518802262312,-0.019573522868964636,-1.3429227396781127,0
-0.019573522868964636,-1.3429227396781127,0.0034747914256220125,0.21671569340485003,1
0.0034747914256220125,0.21671569340485003,-0.0017358864416388503,-0.13588160982194344,0
-0.0017358864416388503,-0.13588160982194344,0.006925649339155131,0.4502291104931802,1
0.006925649339155131,0.4502291104931802,-0.03422455900253253,-2.3343322955503423,0
-0.03422455900253253,-2.3343322955503423,0.0007649114819098525,0.03334293758266643,1
0.0007649114819098525,0.03334293758266643,0.003942691805491058,0.24837767987252324,1
0.003942691805491058,0.24837767987252324,-0.008029112163686148,-0.5617330008920717,0
-0.008029112163686148,-0.5617330008920717,0.003831514868651786,0.2408545343031446,1
0.003831514868651786,0.2408545343031446,-0.009348858139680083,-0.6510378637015035,0
-0.009348858139680083,-0.6510378637015035,0.015955374471530927,1.061254549344304,1
0.015955374471530927,1.061254549344304,-0.004441945006918869,-0.31899577976257637,0
-0.004441945006918869,-0.31899577976257637,0.019897394338492996,1.3280040222085576,1
0.019897394338492996,1.3280040222085576,-0.007760665460543858,-0.5435676899672088,0
-0.007760665460543858,-0.5435676899672088,0.024698767005977822,1.6529043705833715,1
0.024698767005977822,1.6529043705833715,-0.002209229356314414,-0.16791188293952714,0
-0.002209229356314414,-0.16791188293952714,-0.012487010806340116,-0.8633910729318339,0
-0.012487010806340116,-0.8633910729318339,-0.010505289173421457,-0.7292914948512887,0
-0.010505289173421457,-0.7292914948512887,-0.0011321967018456463,-0.09503099889199476,0
-0.0011321967018456463,-0.09503099889199476,0.008896749801204975,0.5836099728325383,1
0.008896749801204975,0.5836099728325383,0.007085631322222198,0.46105480673296245,1
