inp_z_score,out_z_score
-0.7222005805157533,-0.9343653658560269
-0.9343653658560269,-0.8763046633577922
-0.8763046633577922,-0.21654131654409386
-0.21654131654409386,-1.591106405859292
-1.591106405859292,0.4451257882176706
0.4451257882176706,1.041093239185711
1.041093239185711,0.981488736957871
0.981488736957871,0.409332414017879
0.409332414017879,0.5967326244865057
0.5967326244865057,-1.4592983803866526
-1.4592983803866526,0.12462418243445952
0.12462418243445952,-2.2575534465148386
-2.2575534465148386,-0.8939559725393007
-0.8939559725393007,-0.09684602763426065
-0.09684602763426065,0.6732469264093962
0.6732469264093962,-0.9569015593177903
-0.9569015593177903,0.04316007543462064
0.04316007543462064,-0.17268660367478117
-0.17268660367478117,0.05205104490567955
0.05205104490567955,-0.35481406347154243
-0.35481406347154243,0.34081504441102334
0.34081504441102334,0.09028107955638766
0.09028107955638766,-2.049795352454423
-2.049795352454423,-1.133929485905448
-1.133929485905448,1.0124024795833928
1.0124024795833928,-1.6043727684622233
-1.6043727684622233,-0.9084121813324095
-0.9084121813324095,-0.22023241349896444
-0.22023241349896444,-2.0527348238819907
-2.0527348238819907,0.8638990611908783
0.8638990611908783,0.18738795258938487
0.18738795258938487,-0.3133184021899398
-0.3133184021899398,0.2581400946183914
0.2581400946183914,1.2532065966199224
1.2532065966199224,-0.7966646458754024
-0.7966646458754024,3.601725060582342
3.601725060582342,2.480877536233425
2.480877536233425,-2.7061276272560244
-2.7061276272560244,2.9271863823216946
2.9271863823216946,-1.3903201810424926
-1.3903201810424926,-0.4188225508540383
-0.4188225508540383,-1.697578687567321
-1.697578687567321,-0.7912666870931012
-0.7912666870931012,0.9109690683849029
0.9109690683849029,-0.6151405072642253
-0.6151405072642253,-0.5121024180735751
-0.5121024180735751,-0.7855339006668559
-0.7855339006668559,-0.28335489980256473
-0.28335489980256473,1.6037523549104176
1.6037523549104176,1.7423348386302986
1.7423348386302986,-0.47531629220421406
-0.47531629220421406,1.3380733766761552
1.3380733766761552,0.5235697636868204
0.5235697636868204,-0.6446616735383477
-0.6446616735383477,0.05867495039206734
0.05867495039206734,-0.08213224036817515
-0.08213224036817515,-0.22516762177882593
-0.22516762177882593,0.8701140177858707
0.8701140177858707,1.4676563046780853
1.4676563046780853,0.27650771063732515
0.27650771063732515,-0.2525334626516031
-0.2525334626516031,2.690017142299081
2.690017142299081,-0.9646490873469139
-0.9646490873469139,-0.48079035573041784
-0.48079035573041784,-0.6602320633973663
-0.6602320633973663,0.4694461102194669
0.4694461102194669,-0.7820387003660467
-0.7820387003660467,1.9687042247068276
1.9687042247068276,0.14379841648034417
0.14379841648034417,-0.31691981037191924
-0.31691981037191924,0.14706032638691208
0.14706032638691208,-0.10399957927186095
-0.10399957927186095,0.47568573501902606
0.47568573501902606,1.1140890242587773
1.1140890242587773,-1.7237723299900538
-1.7237723299900538,0.6965862218601594
0.6965862218601594,-0.6516766987031916
-0.6516766987031916,0.5737597091341894
0.5737597091341894,0.5511733944683231
0.5511733944683231,-0.350943048583712
-0.350943048583712,-0.6580070920520705
-0.6580070920520705,2.6450336458687613
2.6450336458687613,0.07080660633939251
0.07080660633939251,0.03300243677991033
0.03300243677991033,0.0982883825651849
0.0982883825651849,-0.1300144557205588
-0.1300144557205588,0.3973116097163069
0.3973116097163069,0.591581006343632
0.591581006343632,-1.960601434539013
-1.960601434539013,0.2734970146970117
0.2734970146970117,0.9899618710752413
0.9899618710752413,-0.18238539722979225
-0.18238539722979225,-0.6666299873906683
-0.6666299873906683,0.1797014995385262
0.1797014995385262,0.6684808195937197
0.6684808195937197,-0.4803458167433754
-0.4803458167433754,-1.2484690789303858
-1.2484690789303858,-0.380554924112976
-0.380554924112976,-0.7168060742992332
-0.7168060742992332,1.9274418188607771
1.9274418188607771,0.062473489572111345
0.062473489572111345,-1.1923327665665118
-1.1923327665665118,-2.135930488805097
-2.135930488805097,-0.17907770753229965
-0.17907770753229965,0.8573916804561216
0.8573916804561216,0.21238588322706087
0.21238588322706087,3.8738064662219247
3.8738064662219247,-2.698967267061087
-2.698967267061087,1.368937242153403
1.368937242153403,-0.9846811505960957
-0.9846811505960957,1.2427674843081367
1.2427674843081367,0.37646812218222714
0.37646812218222714,0.37304424169122014
0.37304424169122014,0.35448735312931196
0.35448735312931196,0.3101661115694609
0.3101661115694609,0.09811451484416461
0.09811451484416461,-1.7398581450266806
-1.7398581450266806,0.23346907912621426
0.23346907912621426,-0.4140654681352347
-0.4140654681352347,-0.3633291894605738
-0.3633291894605738,-0.09077574105797423
-0.09077574105797423,0.4080165866109657
0.4080165866109657,-0.956457618564371
-0.956457618564371,0.7951619274927789
0.7951619274927789,-0.3149616000970551
-0.3149616000970551,-0.26862693908757707
-0.26862693908757707,-0.5980037406310135
-0.5980037406310135,0.525473955461268
0.525473955461268,-0.43067346750282476
-0.43067346750282476,-1.3489064700800215
-1.3489064700800215,0.11977470520479144
0.11977470520479144,0.6872299069556401
0.6872299069556401,0.45294581526083494
0.45294581526083494,-0.4136801689608511
-0.4136801689608511,-0.8237944119618044
-0.8237944119618044,-0.5073361949819262
-0.5073361949819262,0.9863099832681326
0.9863099832681326,-0.7430043458177555
-0.7430043458177555,-0.05689930486639258
-0.05689930486639258,1.415546356266613
1.415546356266613,-1.5526144353346003
-1.5526144353346003,-0.26305636743904004
-0.26305636743904004,-0.7395267518664292
-0.7395267518664292,0.5543942842601363
0.5543942842601363,-0.20823847836841874
-0.20823847836841874,-0.7838061534558297
-0.7838061534558297,-0.10699477554445543
-0.10699477554445543,0.4575210802789256
0.4575210802789256,0.3226337618879602
0.3226337618879602,-0.6469533054711821
-0.6469533054711821,-1.1734687257261107
-1.1734687257261107,3.8798768455802555
3.8798768455802555,-2.1508342787054135
-2.1508342787054135,0.6766419470777294
0.6766419470777294,-0.12271633158986217
-0.12271633158986217,-0.06651493184571283
-0.06651493184571283,-1.318277814038922
-1.318277814038922,0.1943184438717118
0.1943184438717118,0.17640689966670317
0.17640689966670317,0.14436937168532318
0.14436937168532318,-0.17242195835170546
-0.17242195835170546,-0.33861422032035976
-0.33861422032035976,-0.3034457689482381
-0.3034457689482381,1.3819773244798503
1.3819773244798503,-0.04677718670292666
-0.04677718670292666,-1.5285845266903129
-1.5285845266903129,-2.2797889128287223
-2.2797889128287223,0.6316745186183242
0.6316745186183242,-2.365384134516021
-2.365384134516021,0.10278571773197538
0.10278571773197538,1.0187363776869516
1.0187363776869516,-0.7528046116226899
-0.7528046116226899,-1.156727175244257
-1.156727175244257,-0.11093001672029806
-0.11093001672029806,-0.7883517799994351
-0.7883517799994351,-0.340734870644681
-0.340734870644681,0.01105293649485167
0.01105293649485167,-0.29182796520235416
-0.29182796520235416,-1.4709560487377003
-1.4709560487377003,-1.1153719444518082
-1.1153719444518082,-2.4398430632587536
-2.4398430632587536,-0.7771967166218204
-0.7771967166218204,-0.2867752514733915
-0.2867752514733915,0.6925991451276902
0.6925991451276902,-2.4898945839371174
-2.4898945839371174,0.9253230503337521
0.9253230503337521,0.6196777395824674
0.6196777395824674,0.27532443719414496
0.27532443719414496,-0.08506691944768963
-0.08506691944768963,1.3048912686128742
1.3048912686128742,-0.1380666153155698
-0.1380666153155698,0.8275710428937182
0.8275710428937182,-0.30366477790750646
-0.30366477790750646,-0.13189314548140937
-0.13189314548140937,0.10881909853870951
0.10881909853870951,-0.01141967516773449
-0.01141967516773449,0.392909756688518
0.392909756688518,-0.0703332257762345
-0.0703332257762345,-0.28230295690505786
-0.28230295690505786,0.7818403936962433
0.7818403936962433,-0.25150380244323406
-0.25150380244323406,0.44102392878829294
0.44102392878829294,-0.1764164797428633
-0.1764164797428633,-0.7981835564951896
-0.7981835564951896,0.21367046589124006
0.21367046589124006,0.46530148524680714
0.46530148524680714,-0.3362461321183388
-0.3362461321183388,-0.19742119213082915
-0.19742119213082915,-0.4376277441195625
-0.4376277441195625,-0.593839895818266
-0.593839895818266,-0.5172507765956914
-0.5172507765956914,-4.6074112108488965
-4.6074112108488965,1.2864167740410672
1.2864167740410672,-1.12925018800763
-1.12925018800763,0.9886459215327359
0.9886459215327359,0.11817130851142825
0.11817130851142825,-1.1744235930258977
-1.1744235930258977,0.9625326841954829
0.9625326841954829,-1.1346223336849837
-1.1346223336849837,-1.8838257131266938
-1.8838257131266938,0.2893547004766079
0.2893547004766079,-1.095959281661226
-1.095959281661226,0.3817780895343554
0.3817780895343554,-0.1076123151153519
-0.1076123151153519,1.6333671039958064
1.6333671039958064,-0.2670661823318274
-0.2670661823318274,1.1431094746874697
1.1431094746874697,0.31400478555427963
0.31400478555427963,-0.8248285073319916
-0.8248285073319916,-1.763652276985079
-1.763652276985079,0.442639125820041
