inp_z_score,out_z_score
-0.3323870329808962,-1.4412496437492393
-1.4412496437492393,0.3072311276142301
0.3072311276142301,-0.10423196869365053
-0.10423196869365053,1.156850038770666
1.156850038770666,-1.6883323396084393
-1.6883323396084393,-1.0989551685776904
-1.0989551685776904,-0.10622821077189186
-0.10622821077189186,1.890861204308773
1.890861204308773,0.1005710687771494
0.1005710687771494,1.173093457478552
1.173093457478552,0.04543784831544245
0.04543784831544245,0.39848338491033114
0.39848338491033114,-5.01572178256094
-5.01572178256094,-0.16607817112870799
-0.16607817112870799,-1.7473562899165358
-1.7473562899165358,0.18360530660302313
0.18360530660302313,0.060423419031412115
0.060423419031412115,-0.9056613824656417
-0.9056613824656417,-0.302635830499075
-0.302635830499075,0.7725724270947549
0.7725724270947549,-0.0679116093577029
-0.0679116093577029,-0.49637792289832183
-0.49637792289832183,-0.25970596317406347
-0.25970596317406347,-0.12330292116546167
-0.12330292116546167,0.9830973832706582
0.9830973832706582,0.26793209648957883
0.26793209648957883,-0.6589343474332019
-0.6589343474332019,-0.46808461411912083
-0.46808461411912083,0.33939924869392757
0.33939924869392757,0.21522766109735722
0.21522766109735722,0.49480471262202613
0.49480471262202613,-0.18318947776599917
-0.18318947776599917,-0.729437698131653
-0.729437698131653,2.1771069980514968
2.1771069980514968,-0.4712853924935713
-0.4712853924935713,-0.19965091387508888
-0.19965091387508888,-0.5110490558317844
-0.5110490558317844,0.4279681072186122
0.4279681072186122,-2.1780931321073314
-2.1780931321073314,-0.6342719378397916
-0.6342719378397916,-1.0207111350042262
-1.0207111350042262,-0.30597094040997364
-0.30597094040997364,0.12059880172587324
0.12059880172587324,-0.4606110582167834
-0.4606110582167834,0.19076214695693855
0.19076214695693855,-0.6275614153977901
-0.6275614153977901,0.8672213908078847
0.8672213908078847,0.36586779147467
0.36586779147467,-0.5681161000383785
-0.5681161000383785,-0.351525192176136
-0.351525192176136,0.8039062892506547
0.8039062892506547,0.9569795089471972
0.9569795089471972,-0.17286783334460756
-0.17286783334460756,0.019962726002624623
0.019962726002624623,-3.1741733866737105
-3.1741733866737105,-1.53790885707079
-1.53790885707079,0.4411060306503007
0.4411060306503007,-0.5852236955402417
-0.5852236955402417,-1.2958040181387633
-1.2958040181387633,-0.4197555627477721
-0.4197555627477721,0.1848009121044246
0.1848009121044246,-0.4851865891030469
-0.4851865891030469,-0.2253412144618253
-0.2253412144618253,0.04394416329257995
0.04394416329257995,1.1213912374935957
1.1213912374935957,-0.031377105257639835
-0.031377105257639835,0.08384198199077039
0.08384198199077039,0.4660074248967271
0.4660074248967271,0.5714970472038668
0.5714970472038668,-0.7936615644023275
-0.7936615644023275,-0.9122748221185576
-0.9122748221185576,0.1279853687548772
0.1279853687548772,0.8953679731706085
0.8953679731706085,1.0268379390986926
1.0268379390986926,-0.8090962240596661
-0.8090962240596661,-0.8869669371008814
-0.8869669371008814,0.9687101947334013
0.9687101947334013,0.25351986942212773
0.25351986942212773,-0.14390953194757455
-0.14390953194757455,0.1320495551570246
0.1320495551570246,0.6895082952001648
0.6895082952001648,-0.04326712358723087
-0.04326712358723087,-1.2994031038532314
-1.2994031038532314,-0.12380119742157311
-0.12380119742157311,0.3624158935418962
0.3624158935418962,0.38530026757831604
0.38530026757831604,0.0015087752136425249
0.0015087752136425249,-1.1986497770359492
-1.1986497770359492,0.27113500524604545
0.27113500524604545,-0.1477256784030618
-0.1477256784030618,0.7628893914481111
0.7628893914481111,-0.8409698477932986
-0.8409698477932986,-0.8339449232237073
-0.8339449232237073,0.12378258254064693
0.12378258254064693,0.014853345387430918
0.014853345387430918,0.06694295064566796
0.06694295064566796,-0.5320057359079651
-0.5320057359079651,1.319608024217536
1.319608024217536,0.6858997158990846
0.6858997158990846,-0.32493296976574565
-0.32493296976574565,-0.027681236307801015
-0.027681236307801015,-0.6113369293815055
-0.6113369293815055,-1.213531275009747
-1.213531275009747,-1.582709555550586
-1.582709555550586,-0.48192696211886965
-0.48192696211886965,-1.1093078450951912
-1.1093078450951912,-0.6121291072402562
-0.6121291072402562,-0.2029174659431127
-0.2029174659431127,0.30792337690797494
0.30792337690797494,-0.6883065329955785
-0.6883065329955785,1.5393659715640466
1.5393659715640466,0.6594458726086703
0.6594458726086703,-0.3783432820599564
-0.3783432820599564,1.0130301296821873
1.0130301296821873,-0.03395443607243923
-0.03395443607243923,-0.07296199002025049
-0.07296199002025049,-1.6809818100314564
-1.6809818100314564,0.6146363996201649
0.6146363996201649,0.415613761034439
0.415613761034439,-0.2434994139037113
-0.2434994139037113,-0.2983641191750683
-0.2983641191750683,0.45301634085173403
0.45301634085173403,0.29728198601777933
0.29728198601777933,0.7896917427487847
0.7896917427487847,-1.404730515640408
-1.404730515640408,-0.5781396155115287
-0.5781396155115287,-0.4631594303835474
-0.4631594303835474,-0.3889493739136814
-0.3889493739136814,-0.4282719422088061
-0.4282719422088061,1.1761002597194214
1.1761002597194214,-1.472839104699386
-1.472839104699386,-1.1065474163216809
-1.1065474163216809,-3.1412196583144585
-3.1412196583144585,-0.5316756709706452
-0.5316756709706452,0.3078877898254082
0.3078877898254082,-0.10535664248040592
-0.10535664248040592,-0.26564680085779047
-0.26564680085779047,1.5986769311439033
1.5986769311439033,-0.9343294577133933
-0.9343294577133933,0.2018800290714001
0.2018800290714001,0.2888976587333739
0.2888976587333739,-0.7933386694535156
-0.7933386694535156,0.2303498916617633
0.2303498916617633,1.224646060439663
1.224646060439663,-0.4881644771141764
-0.4881644771141764,-0.7700847021161656
-0.7700847021161656,0.5630426247129117
0.5630426247129117,-0.43172873090236025
-0.43172873090236025,0.6434502134533083
0.6434502134533083,1.4789717490023813
1.4789717490023813,-0.8441903030512659
-0.8441903030512659,0.3375039302799092
0.3375039302799092,-2.321755970622779
-2.321755970622779,-1.1620070115651688
-1.1620070115651688,0.6383715087223257
0.6383715087223257,-1.8169880892793584
-1.8169880892793584,0.37705150272977395
0.37705150272977395,-0.6291239480514551
-0.6291239480514551,0.8189307509239164
0.8189307509239164,1.83193252823133
1.83193252823133,-0.008407628756852529
-0.008407628756852529,0.40368731509039657
0.40368731509039657,0.30407877281573825
0.30407877281573825,0.29112787346867064
0.29112787346867064,0.9795337894300038
0.9795337894300038,-1.0841890302650468
-1.0841890302650468,-0.2962636000774297
-0.2962636000774297,-0.011640319405777515
-0.011640319405777515,-1.2876018394164879
-1.2876018394164879,1.7852397973748382
1.7852397973748382,0.3354850530606786
0.3354850530606786,3.4999040118321014
3.4999040118321014,-0.790877549485495
-0.790877549485495,2.3840980374597
2.3840980374597,-0.4535255334005483
-0.4535255334005483,0.11415144038498526
0.11415144038498526,-2.427239054971437
-2.427239054971437,-0.09077033957000999
-0.09077033957000999,-2.2385560297082163
-2.2385560297082163,1.5595002644467617
1.5595002644467617,-2.300707206294924
-2.300707206294924,0.8681365657326386
0.8681365657326386,0.4922087811600039
0.4922087811600039,1.3791967487442853
1.3791967487442853,-0.4843550030581348
-0.4843550030581348,1.0921520942707565
1.0921520942707565,-0.4692053366042093
-0.4692053366042093,0.09592133573158286
0.09592133573158286,0.4125491794060642
0.4125491794060642,1.08918270589057
1.08918270589057,-0.29616792549606397
-0.29616792549606397,0.06367434748684309
0.06367434748684309,-0.17092122010213598
-0.17092122010213598,-0.583032662149265
-0.583032662149265,-1.1892453557973732
-1.1892453557973732,1.2749725553578226
1.2749725553578226,-0.6667595482519583
-0.6667595482519583,0.18383263224652185
0.18383263224652185,0.1569351395703381
0.1569351395703381,0.8386174267082647
0.8386174267082647,10.833245321413171
10.833245321413171,-0.02176720513369141
-0.02176720513369141,0.06764318561389779
0.06764318561389779,0.09397660506245259
0.09397660506245259,0.31117588075718305
0.31117588075718305,-0.1918215979388799
-0.1918215979388799,0.44123226935560744
0.44123226935560744,0.8255536293320332
0.8255536293320332,-1.5132962967157602
-1.5132962967157602,-0.14587485055192959
-0.14587485055192959,0.5636419938526632
0.5636419938526632,0.13890413407264923
0.13890413407264923,-0.013906480876463045
-0.013906480876463045,0.6751073443023217
0.6751073443023217,-0.4097302957126984
-0.4097302957126984,0.3549873180921255
0.3549873180921255,-0.01584705621767225
-0.01584705621767225,0.41848485886369885
0.41848485886369885,-0.32271187685840524
-0.32271187685840524,0.4667322046697055
0.4667322046697055,-0.6934440292684871
-0.6934440292684871,-0.16145855836744624
-0.16145855836744624,-0.14804162534912313
-0.14804162534912313,-0.46549733736101284
-0.46549733736101284,-0.4014985189328458
-0.4014985189328458,-0.20973939748919485
-0.20973939748919485,0.1360658743005959
0.1360658743005959,0.21994827092553612
0.21994827092553612,1.0050726808870638
1.0050726808870638,0.6727648516689007
0.6727648516689007,-0.058407223814791874
-0.058407223814791874,-0.11980912980030814
-0.11980912980030814,0.3896315820394403
0.3896315820394403,1.5842231192866814
1.5842231192866814,-0.5260320196737305
-0.5260320196737305,0.9590734076094866
0.9590734076094866,0.5695564136083027
0.5695564136083027,-0.22399019900871922
-0.22399019900871922,0.4311869584586906
0.4311869584586906,-0.7082528373714261
-0.7082528373714261,0.08133619450534614
0.08133619450534614,-0.1571084468085011
-0.1571084468085011,1.0943426705787629
1.0943426705787629,0.04812186842352615
0.04812186842352615,-0.7179377421860197
-0.7179377421860197,0.8009508448836038
0.8009508448836038,0.036737898934117295
0.036737898934117295,-0.3362847002104905
-0.3362847002104905,0.6398327358783146
0.6398327358783146,0.4101577225392927
0.4101577225392927,0.31049891766154836
0.31049891766154836,-0.09700525585103528
-0.09700525585103528,-0.7503713830114263
-0.7503713830114263,0.7841018644218833
0.7841018644218833,0.10209368453218343
0.10209368453218343,0.30148570008969167
0.30148570008969167,-0.0930254956989281
-0.0930254956989281,0.5648175339050185
0.5648175339050185,0.665587143292935
0.665587143292935,-0.5942849568529674
-0.5942849568529674,-0.03536335925335052
-0.03536335925335052,1.245271466689601
1.245271466689601,-0.29553857311007475
-0.29553857311007475,-0.6386185068201742
-0.6386185068201742,0.546597013923359
0.546597013923359,-0.5304632937518332
-0.5304632937518332,-0.09068275958480353
-0.09068275958480353,0.496280277554844
0.496280277554844,-0.2242919464188795
-0.2242919464188795,0.06409868137116408
0.06409868137116408,0.24260347180872455
0.24260347180872455,0.030160625512442377
0.030160625512442377,-0.08200690848325203
-0.08200690848325203,0.0055454396805924245
0.0055454396805924245,0.0602392345419213
0.0602392345419213,-0.11150351022702876
-0.11150351022702876,0.02332446600407668
0.02332446600407668,-0.22497162418171213
-0.22497162418171213,-0.3837884831819421
-0.3837884831819421,-0.22217299568979065
-0.22217299568979065,-0.24525634465147392
-0.24525634465147392,-0.4253897201968966
-0.4253897201968966,0.8106792514466936
0.8106792514466936,-0.6002489526314235
-0.6002489526314235,0.2873372444186044
0.2873372444186044,0.36012050836198006
0.36012050836198006,0.36801412076436024
0.36801412076436024,0.4026280251671465
0.4026280251671465,0.288892094547314
0.288892094547314,-0.29341450198572994
-0.29341450198572994,-0.8041730249683464
-0.8041730249683464,-0.17147322824956068
-0.17147322824956068,-0.5769037781760086
-0.5769037781760086,0.3037802232074489
0.3037802232074489,-0.07084195464251297
-0.07084195464251297,0.035046034881333996
0.035046034881333996,0.4524012955597872
0.4524012955597872,-0.7444766008241983
-0.7444766008241983,0.36278874989322507
0.36278874989322507,0.5272415868274589
0.5272415868274589,-0.08882607223299697
-0.08882607223299697,0.06518027603032757
0.06518027603032757,-0.07100852282730695
-0.07100852282730695,0.09446960415240581
0.09446960415240581,0.2948021499181425
0.2948021499181425,0.19072285691719615
0.19072285691719615,-0.14948979401050866
-0.14948979401050866,-0.1363523232700329
-0.1363523232700329,0.908035038866612
0.908035038866612,-0.0719354511581474
-0.0719354511581474,0.264990111981254
0.264990111981254,-0.10515335850042372
-0.10515335850042372,0.17807869848527055
0.17807869848527055,0.37825756472784744
0.37825756472784744,-0.338275729448316
-0.338275729448316,0.3014835311641927
0.3014835311641927,-0.32631927317415726
-0.32631927317415726,0.32502008395462884
0.32502008395462884,-0.6668399542775105
-0.6668399542775105,-0.1553522864762788
-0.1553522864762788,-0.23496920015832037
-0.23496920015832037,-0.0040299780074418015
-0.0040299780074418015,-0.36318556831336596
-0.36318556831336596,0.10946265217852073
0.10946265217852073,-0.12940658569440683
-0.12940658569440683,-0.3658948812341748
-0.3658948812341748,-0.21293346513309167
-0.21293346513309167,-0.03874980993244366
-0.03874980993244366,-0.13676414447706048
-0.13676414447706048,0.0744541314942934
0.0744541314942934,-0.42448716759241695
-0.42448716759241695,-0.26994143022072714
-0.26994143022072714,-0.47296273329537497
-0.47296273329537497,0.22290334247140828
0.22290334247140828,-0.06454425536012169
-0.06454425536012169,0.3003692577107919
0.3003692577107919,-0.3013187739940079
-0.3013187739940079,-0.29562034204911714
-0.29562034204911714,-0.08960025279644838
-0.08960025279644838,0.42678944488461973
