log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.007832951657485389,0.3021655583977339,-0.009581924922678715,-0.4051090807231542,0
-0.009581924922678715,-0.4051090807231542,-0.0004377425661909217,-0.03373416764412321,0
-0.0004377425661909217,-0.03373416764412321,0.006545937350837136,0.2498957317878295,1
0.006545937350837136,0.2498957317878295,0.02406645924646904,0.9614609699278006,1
0.02406645924646904,0.9614609699278006,-0.002550999138823787,-0.11956037335385498,0
-0.002550999138823787,-0.11956037335385498,-0.03113088874756798,-1.2802824155739723,0
-0.03113088874756798,-1.2802824155739723,0.001974337608090772,0.06422823403829271,1
0.001974337608090772,0.06422823403829271,0.027025749705294463,1.081647356646363,1
0.027025749705294463,1.081647356646363,-0.019167150004610556,-0.7943961698109796,0
-0.019167150004610556,-0.7943961698109796,0.0026058414072986664,0.08987565218864431,1
0.0026058414072986664,0.08987565218864431,0.015494202840012615,0.613313825248406,1
0.015494202840012615,0.613313825248406,-0.009009112330224792,-0.3818453028980959,0
-0.009009112330224792,-0.3818453028980959,-0.018704343008787688,-0.7756000761696339,0
-0.018704343008787688,-0.7756000761696339,0.023433526769937447,0.9357555285561021,1
0.023433526769937447,0.9357555285561021,-0.007318158905151157,-0.3131701981401663,0
-0.007318158905151157,-0.3131701981401663,-0.010423536944634524,-0.43928967547893893,0
-0.010423536944634524,-0.43928967547893893,-0.022071078431597273,-0.9123341247988044,0
-0.022071078431597273,-0.9123341247988044,0.005341607673926161,0.2009839962553484,1
0.005341607673926161,0.2009839962553484,-0.007128559908126706,-0.30546996773193635,0
-0.007128559908126706,-0.30546996773193635,0.015087934538805981,0.5968139514307835,1
0.015087934538805981,0.5968139514307835,-0.006185104243202325,-0.2671531722114905,0
-0.006185104243202325,-0.2671531722114905,-0.00044327255583230356,-0.03395875846507715,0
-0.00044327255583230356,-0.03395875846507715,0.011461453396892082,0.44953078642418487,1
0.011461453396892082,0.44953078642418487,-0.0017548113910173418,-0.0872246057467687,0
-0.0017548113910173418,-0.0872246057467687,0.005473467505599241,0.2063392518284683,1
0.005473467505599241,0.2063392518284683,-0.0030614367022515805,-0.1402908988792754,0
-0.0030614367022515805,-0.1402908988792754,0.007853456794458206,0.3029983385375078,1
0.007853456794458206,0.3029983385375078,-0.00916841149619622,-0.38831495886183853,0
-0.00916841149619622,-0.38831495886183853,0.008298826321239818,0.32108623998658814,1
0.008298826321239818,0.32108623998658814,-0.010494183422417928,-0.4421588581486761,0
-0.010494183422417928,-0.4421588581486761,0.01526748864462933,0.6041062262174755,1
0.01526748864462933,0.6041062262174755,0.0,-0.015956021809705918,0
0.0,-0.015956021809705918,-0.004338418112439012,-0.19215325701296065,0
-0.004338418112439012,-0.19215325701296065,-0.005886868829270603,-0.2550408644503269,0
-0.005886868829270603,-0.2550408644503269,-0.006581841171017933,-0.2832659460319105,0
-0.006581841171017933,-0.2832659460319105,0.013555059644877132,0.5345589286960326,1
0.013555059644877132,0.5345589286960326,0.0026024507262422175,0.08973794563014331,1
0.0026024507262422175,0.08973794563014331,-0.010669624831440296,-0.44928410297495824,0
-0.010669624831440296,-0.44928410297495824,-0.003508772154090454,-0.15845864292322068,0
-0.003508772154090454,-0.15845864292322068,0.020655169491119015,0.8229174253011273,1
0.020655169491119015,0.8229174253011273,0.019815291527054087,0.788807256262306,1
0.019815291527054087,0.788807256262306,0.00021091280298378732,-0.0073901685904965144,1
0.00021091280298378732,-0.0073901685904965144,-0.001477566386480465,-0.07596478661286583,0
-0.001477566386480465,-0.07596478661286583,0.019247418108144957,0.7657440742996627,1
0.019247418108144957,0.7657440742996627,-0.006444208176623567,-0.27767622359010585,0
-0.006444208176623567,-0.27767622359010585,0.002707511069858522,0.09400478704444164,1
0.002707511069858522,0.09400478704444164,-0.004168425312508229,-0.18524929787947245,0
-0.004168425312508229,-0.18524929787947245,0.004792165400003028,0.17866936288898996,1
0.004792165400003028,0.17866936288898996,0.007455006644052752,0.2868159851892979,1
0.007455006644052752,0.2868159851892979,0.007809272210785848,0.301203859241159,1
0.007809272210785848,0.301203859241159,0.0032699774212355814,0.11684837045180126,1
0.0032699774212355814,0.11684837045180126,-0.003065246352580704,-0.14044562113925263,0
-0.003065246352580704,-0.14044562113925263,-0.014430280489227322,-0.6020165303898518,0
-0.014430280489227322,-0.6020165303898518,0.016474821672361778,0.6531399375709527,1
0.016474821672361778,0.6531399375709527,0.012785584073457576,0.503308029237578,1
0.012785584073457576,0.503308029237578,-0.01667382446989711,-0.693134130447234,0
-0.01667382446989711,-0.693134130447234,-0.0020525928846068424,-0.09931847833012572,0
-0.0020525928846068424,-0.09931847833012572,0.0,-0.015956021809705918,0
0.0,-0.015956021809705918,0.004919085207969391,0.18382398807186082,1
0.004919085207969391,0.18382398807186082,0.00855058093263056,0.33131081155324626,1
0.00855058093263056,0.33131081155324626,0.0034402172105169214,0.12376236062415315,1
0.0034402172105169214,0.12376236062415315,-0.01117328501202829,-0.4697393769945676,0
-0.01117328501202829,-0.4697393769945676,-0.011299539313607181,-0.47486697380386,0
-0.011299539313607181,-0.47486697380386,0.016393793756152505,0.6498491310049787,1
0.016393793756152505,0.6498491310049787,0.020519739031388155,0.8174171549379584,1
0.020519739031388155,0.8174171549379584,-0.004190426168361512,-0.18614282401572455,0
-0.004190426168361512,-0.18614282401572455,0.018032785861576632,0.7164139179875179,1
0.018032785861576632,0.7164139179875179,0.0031373292813756722,0.1114610991256102,1
0.0031373292813756722,0.1114610991256102,0.00780030682471698,0.3008397458254108,1
0.00780030682471698,0.3008397458254108,0.014655143262233099,0.5792368935318254,1
0.014655143262233099,0.5792368935318254,-0.008072347853277477,-0.34380025823043303,0
-0.008072347853277477,-0.34380025823043303,0.005388750227004314,0.20289860828616613,1
0.005388750227004314,0.20289860828616613,-0.0003838864130043586,-0.03154689453115425,0
-0.0003838864130043586,-0.03154689453115425,0.005170875110092904,0.19404999290967478,1
0.005170875110092904,0.19404999290967478,-0.011914033002577339,-0.49982355618948926,0
-0.011914033002577339,-0.49982355618948926,-0.004844501330471277,-0.21270693844453673,0
-0.004844501330471277,-0.21270693844453673,-0.009956125534464282,-0.42030658163228546,0
-0.009956125534464282,-0.42030658163228546,0.01923692588115654,0.765317950920456,1
0.01923692588115654,0.765317950920456,0.01091023754511105,0.427144122306783,1
0.01091023754511105,0.427144122306783,0.0022818558338789157,0.07671754690630017,1
0.0022818558338789157,0.07671754690630017,-0.00456885765889196,-0.2015121546374395,0
-0.00456885765889196,-0.2015121546374395,0.0041889097578378534,0.15416919404507198,1
0.0041889097578378534,0.15416919404507198,-0.027937482966049212,-1.150587846032041,0
-0.027937482966049212,-1.150587846032041,0.00273169710647195,0.09498706046101074,1
0.00273169710647195,0.09498706046101074,0.01277848660590124,0.5030197780529386,1
0.01277848660590124,0.5030197780529386,-0.009277212737119032,-0.3927337302528019,0
-0.009277212737119032,-0.3927337302528019,-0.00897215069570825,-0.3803441710012565,0
-0.00897215069570825,-0.3803441710012565,-0.03448272888779545,-1.4164115184509076,0
-0.03448272888779545,-1.4164115184509076,-0.03256680665907244,-1.3385997006831478,0
-0.03256680665907244,-1.3385997006831478,0.026056108484785057,1.042267080756629,1
0.026056108484785057,1.042267080756629,0.011971333626461255,0.4702386768133808,1
0.011971333626461255,0.4702386768133808,0.005029685500982101,0.18831582480507825,1
0.005029685500982101,0.18831582480507825,-0.0036188278154545344,-0.16292836039817263,0
-0.0036188278154545344,-0.16292836039817263,0.009022556410265501,0.3504792669873999,1
0.009022556410265501,0.3504792669873999,0.0073581469047245334,0.2828821969213558,1
0.0073581469047245334,0.2828821969213558,-0.06529177725962958,-2.6676669303707796,0
-0.06529177725962958,-2.6676669303707796,0.01761052163032084,0.6992643975530592,1
0.01761052163032084,0.6992643975530592,0.0068344851741500515,0.26161459506333584,1
0.0068344851741500515,0.26161459506333584,0.01718888520786872,0.6821403744709941,1
0.01718888520786872,0.6821403744709941,-0.01409773978182604,-0.5885109733600569,0
-0.01409773978182604,-0.5885109733600569,-0.015343404276681625,-0.6391014499568417,0
-0.015343404276681625,-0.6391014499568417,-0.026035961506669966,-1.0733608902294975,0
-0.026035961506669966,-1.0733608902294975,0.00790346798364809,0.3050294551878876,1
0.00790346798364809,0.3050294551878876,0.014574101803868948,0.5759455369750054,1
0.014574101803868948,0.5759455369750054,0.003140409317995168,0.11158618940566503,1
0.003140409317995168,0.11158618940566503,-0.008607166508196908,-0.3655209789838668,0
-0.008607166508196908,-0.3655209789838668,-0.009320097489342443,-0.39447541917680773,0
-0.009320097489342443,-0.39447541917680773,0.0080542455529292,0.31115302146238477,1
0.0080542455529292,0.31115302146238477,0.00379267855909312,0.1380769595230185,1
0.00379267855909312,0.1380769595230185,-0.005905918457239476,-0.2558145316471659,0
-0.005905918457239476,-0.2558145316471659,-0.0016938778521844928,-0.08474989704068174,0
-0.0016938778521844928,-0.08474989704068174,0.028618198394553797,1.1463218644919886,1
0.028618198394553797,1.1463218644919886,-0.019337337793504283,-0.8013080480788793,0
-0.019337337793504283,-0.8013080480788793,-0.022506286796800258,-0.9300093485090853,0
-0.022506286796800258,-0.9300093485090853,0.007274318646356431,0.27947765937482133,1
0.007274318646356431,0.27947765937482133,0.011445672047157903,0.44888985461012915,1
0.011445672047157903,0.44888985461012915,-0.003377665119110047,-0.15313396086618006,0
-0.003377665119110047,-0.15313396086618006,0.002956070308090643,0.10409958413999072,1
0.002956070308090643,0.10409958413999072,-0.012944490779025482,-0.5416737897304384,0
-0.012944490779025482,-0.5416737897304384,-0.0427639128469411,-1.752737266683298,0
-0.0427639128469411,-1.752737266683298,-0.03909591588490746,-1.6037680095268165,0
-0.03909591588490746,-1.6037680095268165,-0.05454384286005744,-2.2311584435744445,0
-0.05454384286005744,-2.2311584435744445,-0.010829508638405243,-0.45577750310626947,0
-0.010829508638405243,-0.45577750310626947,0.04736326411484472,1.9076198002877047,1
0.04736326411484472,1.9076198002877047,0.0347901514016072,1.3969849005256119,1
0.0347901514016072,1.3969849005256119,0.0022769201240591076,0.07651709171699458,1
0.0022769201240591076,0.07651709171699458,0.0006820229633611616,0.011743143502373411,1
0.0006820229633611616,0.011743143502373411,-0.048188065457369526,-1.973029702430278,0
-0.048188065457369526,-1.973029702430278,0.017025741253557998,0.6755145691786787,1
0.017025741253557998,0.6755145691786787,0.0035107750476132083,0.12662794330799876,1
0.0035107750476132083,0.12662794330799876,-0.01577798341829597,-0.6567511188557213,0
-0.01577798341829597,-0.6567511188557213,0.02669946347226544,1.0683958141129768,1
0.02669946347226544,1.0683958141129768,-0.022908891682845035,-0.9463604391513218,0
-0.022908891682845035,-0.9463604391513218,0.0033049932734990754,0.11827047781840654,1
0.0033049932734990754,0.11827047781840654,-0.00899629813135512,-0.38132487670733584,0
-0.00899629813135512,-0.38132487670733584,-0.0014278336062176727,-0.07394497705229108,0
-0.0014278336062176727,-0.07394497705229108,0.015830174797253238,0.6269587364665975,1
0.015830174797253238,0.6269587364665975,0.013041669856313432,0.5137085037295803,1
0.013041669856313432,0.5137085037295803,-0.03772258402070109,-1.547992546853935,0
-0.03772258402070109,-1.547992546853935,-0.028514132936182046,-1.1740074722147105,0
-0.028514132936182046,-1.1740074722147105,0.021037972286424508,0.8384642887921121,1
0.021037972286424508,0.8384642887921121,-0.011687484474921905,-0.49062268546248267,0
-0.011687484474921905,-0.49062268546248267,-0.002206698179161385,-0.10557719432452038,0
-0.002206698179161385,-0.10557719432452038,0.0017167310704211158,0.05376599675933231,1
0.0017167310704211158,0.05376599675933231,0.0220534763234347,0.8797072024582521,1
0.0220534763234347,0.8797072024582521,-0.027951789695841556,-1.15116888874597,0
-0.027951789695841556,-1.15116888874597,0.0034448703297307107,0.12395133889210527,1
0.0034448703297307107,0.12395133889210527,0.009534344350297156,0.37126463568789403,1
0.009534344350297156,0.37126463568789403,0.014972575015813637,0.592128826927145,1
0.014972575015813637,0.592128826927145,-0.0009592546250069779,-0.05491446435759218,0
-0.0009592546250069779,-0.05491446435759218,0.015946980300876875,0.6317025869350436,1
0.015946980300876875,0.6317025869350436,-0.003548145946764163,-0.16005774038888046,0
-0.003548145946764163,-0.16005774038888046,0.01831464144264387,0.7278609875929724,1
0.01831464144264387,0.7278609875929724,0.011106073198562966,0.43509764356687464,1
0.011106073198562966,0.43509764356687464,-0.014368704620949935,-0.5995157346010347,0
-0.014368704620949935,-0.5995157346010347,-0.005618031684786612,-0.2441225157918139,0
-0.005618031684786612,-0.2441225157918139,-0.010382316842720802,-0.4376155934048368,0
-0.010382316842720802,-0.4376155934048368,-0.01433370133924752,-0.5980941377656991,0
-0.01433370133924752,-0.5980941377656991,0.027529023951848385,1.102086956632716,1
0.027529023951848385,1.102086956632716,-0.010826250756164687,-0.45564518993853725,0
-0.010826250756164687,-0.45564518993853725,-0.006885866039651393,-0.2956133823319432,0
-0.006885866039651393,-0.2956133823319432,0.017946132512365192,0.7128946443360499,1
0.017946132512365192,0.7128946443360499,-0.028725989060229783,-1.182611636762858,0
-0.028725989060229783,-1.182611636762858,0.008633161623750323,0.3346646813461916,1
0.008633161623750323,0.3346646813461916,0.02383027279164272,0.9518686717088858,1
0.02383027279164272,0.9518686717088858,-0.007958847209201625,-0.33919062883057993,0
-0.007958847209201625,-0.33919062883057993,-0.007785765755875417,-0.33216122946181,0
-0.007785765755875417,-0.33216122946181,0.05012013376310458,2.019585221150765,1
0.05012013376310458,2.019585221150765,-0.004289398751464288,-0.19016242172430725,0
-0.004289398751464288,-0.19016242172430725,-0.018265330079867158,-0.7577703367831751,0
-0.018265330079867158,-0.7577703367831751,0.03330991991836987,1.3368678974964583,1
0.03330991991836987,1.3368678974964583,-0.006035571369742427,-0.2610801570726108,0
-0.006035571369742427,-0.2610801570726108,0.002239693874033538,0.07500521292580935,1
0.002239693874033538,0.07500521292580935,0.016199167801286867,0.6419447395292479,1
0.016199167801286867,0.6419447395292479,0.029710500132669255,1.1906837819641278,1
0.029710500132669255,1.1906837819641278,-0.009877664324455714,-0.4171200173325989,0
-0.009877664324455714,-0.4171200173325989,-0.00043169562070403635,-0.0334885815690607,0
-0.00043169562070403635,-0.0334885815690607,-0.0002158765293477394,-0.024723468060976073,0
-0.0002158765293477394,-0.024723468060976073,-0.023818456302383245,-0.9833008093617982,0
-0.023818456302383245,-0.9833008093617982,-0.00955457318493588,-0.403998237912851,0
-0.00955457318493588,-0.403998237912851,0.016386501876078558,0.649552984097243,1
0.016386501876078558,0.649552984097243,0.0,-0.015956021809705918,0
0.0,-0.015956021809705918,0.026014924380679733,1.040594460670318,1
0.026014924380679733,1.040594460670318,-0.00838082461938753,-0.35632850053082205,0
-0.00838082461938753,-0.35632850053082205,0.0015094276682407202,0.045346733017166296,1
0.0015094276682407202,0.045346733017166296,-0.0045351353637268525,-0.20014258282144418,0
-0.0045351353637268525,-0.20014258282144418,0.0012978059184294715,0.03675208716717134,1
0.0012978059184294715,0.03675208716717134,0.0023750548487877555,0.0805026612786382,1
0.0023750548487877555,0.0805026612786382,0.00043123023793692803,0.0015576372455787227,1
0.00043123023793692803,0.0015576372455787227,-0.0008626465156209045,-0.0509908955979942,0
-0.0008626465156209045,-0.0509908955979942,0.008379105930358637,0.32434665537379515,1
0.008379105930358637,0.32434665537379515,-0.019225199598754326,-0.7967537521665108,0
-0.019225199598754326,-0.7967537521665108,-0.013172495276736322,-0.5509337921251757,0
-0.013172495276736322,-0.5509337921251757,0.024450005222816075,0.9770380164120749,1
0.024450005222816075,0.9770380164120749,-0.04521663981545804,-1.8523504665549413,0
-0.04521663981545804,-1.8523504665549413,-0.03000342778268494,-1.2344925678314493,0
-0.03000342778268494,-1.2344925678314493,-0.012163814141257617,-0.5099679786265982,0
-0.012163814141257617,-0.5099679786265982,0.0032894622032510045,0.11763971066629376,1
0.0032894622032510045,0.11763971066629376,-0.020619352451389513,-0.8533748227315493,0
-0.020619352451389513,-0.8533748227315493,-0.013257980246631563,-0.5544056141018978,0
-0.013257980246631563,-0.5544056141018978,0.04158850575487063,1.673088127538835,1
0.04158850575487063,1.673088127538835,0.0069589528359509925,0.26666963063463306,1
0.0069589528359509925,0.26666963063463306,-0.022204884535591066,-0.9177684248053962,0
-0.022204884535591066,-0.9177684248053962,-0.04273433358264832,-1.7515359567927664,0
-0.04273433358264832,-1.7515359567927664,0.01469170578168427,0.5807218160709626,1
0.01469170578168427,0.5807218160709626,0.0031549854675668025,0.11217817413094251,1
0.0031549854675668025,0.11217817413094251,0.025123925482482306,1.004408104638517,1
0.025123925482482306,1.004408104638517,-0.00023628314908503197,-0.025552247096183846,0
-0.00023628314908503197,-0.025552247096183846,-0.006639877216400568,-0.2856229781282942,0
-0.006639877216400568,-0.2856229781282942,0.005930512156745228,0.22490131795701065,1
0.005930512156745228,0.22490131795701065,-0.007120828641996418,-0.3051559759308991,0
-0.007120828641996418,-0.3051559759308991,-0.0035794742603336817,-0.1613300848451935,0
-0.0035794742603336817,-0.1613300848451935,-0.009608565772457197,-0.4061910520668048,0
-0.009608565772457197,-0.4061910520668048,-0.010921131815031366,-0.4594986175732627,0
-0.010921131815031366,-0.4594986175732627,-0.011535315859132896,-0.4844426242761586,0
-0.011535315859132896,-0.4844426242761586,-0.02044958358665971,-0.8464799583331132,0
-0.02044958358665971,-0.8464799583331132,-0.017537586064898084,-0.7282142912269345,0
-0.017537586064898084,-0.7282142912269345,-0.0064308903302904025,-0.2771353426418087,0
-0.0064308903302904025,-0.2771353426418087,-0.006212851557758814,-0.2682800806796141,0
-0.006212851557758814,-0.2682800806796141,-0.04895897209167957,-2.0043387219956865,0
-0.04895897209167957,-2.0043387219956865,0.00706530497818217,0.2709889361818206,1
0.00706530497818217,0.2709889361818206,-0.02411739456051099,-0.9954416619060851,0
-0.02411739456051099,-0.9954416619060851,-0.03759091761693992,-1.5426451470158795,0
-0.03759091761693992,-1.5426451470158795,-0.021249511861431116,-0.8789676408760927,0
-0.021249511861431116,-0.8789676408760927,-0.0205090390139146,-0.848894636132402,0
-0.0205090390139146,-0.848894636132402,0.011049804715299741,0.43281239790287684,1
0.011049804715299741,0.43281239790287684,-0.049622028015933635,-2.031267574312557,0
-0.049622028015933635,-2.031267574312557,0.028612943333632207,1.14610843941833,1
0.028612943333632207,1.14610843941833,0.01505145758649342,0.5953325040507612,1
0.01505145758649342,0.5953325040507612,0.02128361178996151,0.8484405059888424,1
0.02128361178996151,0.8484405059888424,0.0032121684440047913,0.11450056032976884,1
0.0032121684440047913,0.11450056032976884,-0.020321672031926752,-0.8412850550964063,0
-0.020321672031926752,-0.8412850550964063,-0.006267714229183572,-0.2705082317638056,0
-0.006267714229183572,-0.2705082317638056,0.024838654626531682,0.9928223296394567,1
0.024838654626531682,0.9928223296394567,0.020237665107462156,0.8059612177206134,1
0.020237665107462156,0.8059612177206134,-0.010646020295875143,-0.4483254462025941,0
-0.010646020295875143,-0.4483254462025941,-0.06822863198230839,-2.7869421290534424,0
-0.06822863198230839,-2.7869421290534424,0.004942853537868522,0.18478929706354566,1
0.004942853537868522,0.18478929706354566,-0.01240330709931432,-0.5196945646693889,0
-0.01240330709931432,-0.5196945646693889,-0.032664987056573586,-1.3425871251642643,0
-0.032664987056573586,-1.3425871251642643,0.05944814768208026,2.3984261304095074,1
0.05944814768208026,2.3984261304095074,0.039606244520712125,1.5925820675286426,1
0.039606244520712125,1.5925820675286426,-0.011156929414286195,-0.4690751231058078,0
-0.011156929414286195,-0.4690751231058078,0.007647158920161773,0.2946199125450658,1
0.007647158920161773,0.2946199125450658,0.005551471513583275,0.20950724767058243,1
0.005551471513583275,0.20950724767058243,0.035493183536992316,1.425537316476194,1
0.035493183536992316,1.425537316476194,-0.04603811478053059,-1.8857132300975963,0
-0.04603811478053059,-1.8857132300975963,-0.0020633668749786478,-0.099756045034491,0
-0.0020633668749786478,-0.099756045034491,0.010858476294770835,0.4250419299951521,1
0.010858476294770835,0.4250419299951521,0.02022608069553431,0.8054907371675082,1
0.02022608069553431,0.8054907371675082,-0.03433564935668773,-1.4104381415046265,0
-0.03433564935668773,-1.4104381415046265,0.03861713232152794,1.5524110120228638,1
0.03861713232152794,1.5524110120228638,0.019182542794147602,0.7631092773153649,1
0.019182542794147602,0.7631092773153649,0.03890896739572576,1.5642633812220335,1
0.03890896739572576,1.5642633812220335,0.02704301798018808,1.0823486773153554,1
0.02704301798018808,1.0823486773153554,-0.0015707169482878796,-0.0797479331475527,0
-0.0015707169482878796,-0.0797479331475527,-0.04172837498223305,-1.7106807142761664,0
-0.04172837498223305,-1.7106807142761664,-0.0145826978595874,-0.6082066943063718,0
-0.0145826978595874,-0.6082066943063718,0.009379278079110232,0.3649668913146451,1
0.009379278079110232,0.3649668913146451,0.032151964687298466,1.2898395786677725,1
0.032151964687298466,1.2898395786677725,0.013993595458664724,0.5523692908889802,1
0.013993595458664724,0.5523692908889802,0.0002622135579431827,-0.005306678490321852,1
0.0002622135579431827,-0.005306678490321852,-0.0005243958453555851,-0.03725343845076428,0
-0.0005243958453555851,-0.03725343845076428,0.018706635655557677,0.743781144373864,1
0.018706635655557677,0.743781144373864,0.009733711015253324,0.3793615627812631,1
0.009733711015253324,0.3793615627812631,0.0076180978754241575,0.2934396492319922,1
0.0076180978754241575,0.2934396492319922,-0.004055768602706127,-0.18067394338855491,0
-0.004055768602706127,-0.18067394338855491,-0.020529313517585867,-0.8497180495055284,0
-0.020529313517585867,-0.8497180495055284,0.005429854028980489,0.20456796704247843,1
0.005429854028980489,0.20456796704247843,-0.0023234851191660166,-0.11032029086417042,0
-0.0023234851191660166,-0.11032029086417042,-0.01773189437509481,-0.7361057821220875,0
-0.01773189437509481,-0.7361057821220875,0.005771296891784637,0.21843506948552838,1
0.005771296891784637,0.21843506948552838,-0.009461322025465459,-0.40021100578068824,0
-0.009461322025465459,-0.40021100578068824,-0.005029755901610184,-0.2202307276224059,0
-0.005029755901610184,-0.2202307276224059,0.010559800200275546,0.4129117247665486,1
0.010559800200275546,0.4129117247665486,-0.019624115807560252,-0.8129550336584538,0
-0.019624115807560252,-0.8129550336584538,0.014358154315194525,0.5671752088352566,1
0.014358154315194525,0.5671752088352566,-0.03574213119328617,-1.4675599321088335,0
-0.03574213119328617,-1.4675599321088335,0.005729086505413026,0.21672076874669116,1
0.005729086505413026,0.21672076874669116,0.013241692998224714,0.5218320924819845,1
0.013241692998224714,0.5218320924819845,0.025183590759197676,1.006831305105236,1
0.025183590759197676,1.006831305105236,0.038263696609778325,1.5380568410742812,1
0.038263696609778325,1.5380568410742812,0.004524902408770606,0.16781494570123984,1
0.004524902408770606,0.16781494570123984,-0.011858279571536701,-0.4975592284672973,0
-0.011858279571536701,-0.4975592284672973,0.014113075837479443,0.5572217767173588,1
0.014113075837479443,0.5572217767173588,0.04118229821969163,1.6565907216267453,1
0.04118229821969163,1.6565907216267453,0.016907155978914477,0.6706984364347878,1
0.016907155978914477,0.6706984364347878,0.0033004085614865633,0.11808427778884008,1
0.0033004085614865633,0.11808427778884008,0.03537529286795798,1.4207493939196854,1
0.03537529286795798,1.4207493939196854,-0.007753748074033941,-0.3308608875233715,0
-0.007753748074033941,-0.3308608875233715,0.03265689908315625,1.3103466027035795,1
0.03265689908315625,1.3103466027035795,0.00882418502929717,0.34242276160589774,1
0.00882418502929717,0.34242276160589774,-0.013265692661409657,-0.5547188402883607,0
-0.013265692661409657,-0.5547188402883607,-0.011866226069497804,-0.49788196153128667,0
-0.011866226069497804,-0.49788196153128667,-0.0013522961753405051,-0.07087715690910266,0
-0.0013522961753405051,-0.07087715690910266,-0.02211927441017952,-0.9142915198570998,0
-0.02211927441017952,-0.9142915198570998,-0.025453801089144752,-1.049717466900009,0
-0.025453801089144752,-1.049717466900009,0.0,-0.015956021809705918,0
0.0,-0.015956021809705918,0.0,-0.015956021809705918,0
0.0,-0.015956021809705918,-0.0021309385440635145,-0.10250034974700506,0
-0.0021309385440635145,-0.10250034974700506,0.016688667916151305,0.6618249273386017,1
0.016688667916151305,0.6618249273386017,0.0030256569796118797,0.10692572463896305,1
0.0030256569796118797,0.10692572463896305,-0.007932849880901184,-0.33813479298200755,0
-0.007932849880901184,-0.33813479298200755,-0.017009562170319896,-0.7067695277360252,0
-0.017009562170319896,-0.7067695277360252,0.01348972486302088,0.5319054712312777,1
0.01348972486302088,0.5319054712312777,0.014237621597980667,0.5622799841302597,1
0.014237621597980667,0.5622799841302597,0.03372384968221625,1.3536789281688952,1
0.03372384968221625,1.3536789281688952,-0.005842761255949226,-0.25324951279418556,0
-0.005842761255949226,-0.25324951279418556,0.018090976476619575,0.7187772276592957,1
0.018090976476619575,0.7187772276592957,-0.0006642041357610715,-0.04293150672115779,0
