inp_z_score,out_z_score
-1.4089173825214372,-1.5790609756734477
-1.5790609756734477,-0.49130306126817336
-0.49130306126817336,-1.2322084297419298
-1.2322084297419298,0.03009468385220717
0.03009468385220717,-0.12877688945459997
-0.12877688945459997,-1.2116303873844871
-1.2116303873844871,-2.3212933401201328
-2.3212933401201328,-0.982376900116126
-0.982376900116126,-0.8233891109757034
-0.8233891109757034,-0.7297680168798591
-0.7297680168798591,-0.039810175582755986
-0.039810175582755986,0.08110306854062281
0.08110306854062281,0.5109529235381328
0.5109529235381328,0.027494805134547207
0.027494805134547207,1.2061587552794237
1.2061587552794237,-0.15286036097373798
-0.15286036097373798,-0.7471571692843535
-0.7471571692843535,-0.9435082909785286
-0.9435082909785286,-0.20329306297334035
-0.20329306297334035,-0.33683065141279034
-0.33683065141279034,1.1831561100434396
1.1831561100434396,-1.7439233574219062
-1.7439233574219062,1.1049097192085453
1.1049097192085453,1.0563342375119107
1.0563342375119107,0.9620901756948406
0.9620901756948406,-0.8775196489945357
-0.8775196489945357,-0.6370659020949163
-0.6370659020949163,1.6168703023900135
1.6168703023900135,-1.1159192755449552
-1.1159192755449552,-0.23140366505720794
-0.23140366505720794,0.008488452459773919
0.008488452459773919,-2.017436266946572
-2.017436266946572,2.6889108127129573
2.6889108127129573,0.8754152274189437
0.8754152274189437,1.8361477385522642
1.8361477385522642,-0.9844256947845796
-0.9844256947845796,-0.7099874846962893
-0.7099874846962893,1.047969339126127
1.047969339126127,4.652697739587248
4.652697739587248,-0.5974540692532628
-0.5974540692532628,-0.2335742068688084
-0.2335742068688084,0.22081831624773043
0.22081831624773043,-1.2968522291671856
-1.2968522291671856,0.3930842023557589
0.3930842023557589,0.5555737632997412
0.5555737632997412,-1.0129100308648336
-1.0129100308648336,-0.18314143012259065
-0.18314143012259065,0.03285693041930868
0.03285693041930868,-0.7935689386601253
-0.7935689386601253,-1.532772713083852
-1.532772713083852,0.08287178225320845
0.08287178225320845,1.1628094612953876
1.1628094612953876,-0.19300362612873348
-0.19300362612873348,0.14276483997317133
0.14276483997317133,-1.212207639162779
-1.212207639162779,-1.5089932533307893
-1.5089932533307893,-0.13579530752997562
-0.13579530752997562,-1.249809716323632
-1.249809716323632,-0.4385117873055775
-0.4385117873055775,1.4467395811598702
1.4467395811598702,2.038851526253444
2.038851526253444,2.1438059659875504
2.1438059659875504,0.6059295991204151
0.6059295991204151,-0.15585581980405205
-0.15585581980405205,0.6714769257047517
0.6714769257047517,-0.7186420039972767
-0.7186420039972767,-0.06617153359319004
-0.06617153359319004,-0.7597159116521927
-0.7597159116521927,0.8709055273370372
0.8709055273370372,-0.27774579417673895
-0.27774579417673895,-0.6567941743758893
-0.6567941743758893,1.6063002153505803
1.6063002153505803,-0.7778383156081767
-0.7778383156081767,-0.5035418762324316
-0.5035418762324316,0.0922352484096341
0.0922352484096341,-1.3881164836212012
-1.3881164836212012,-0.8503242599120716
-0.8503242599120716,-0.9805094497080009
-0.9805094497080009,0.7385763948834129
0.7385763948834129,0.789090819915363
0.789090819915363,-0.16529537023230906
-0.16529537023230906,1.0359974647987384
1.0359974647987384,-0.4095658477711095
-0.4095658477711095,-2.0553483579463134
-2.0553483579463134,-1.6780153995667872
-1.6780153995667872,-1.2080657041167187
-1.2080657041167187,-0.8547066994641526
-0.8547066994641526,3.441910446177748
3.441910446177748,-0.7084390216316769
-0.7084390216316769,-0.5778387288416877
-0.5778387288416877,0.8442405599095991
0.8442405599095991,3.8592278836583205
3.8592278836583205,0.661276897272363
0.661276897272363,0.5417900238329361
0.5417900238329361,-0.2310551729317623
-0.2310551729317623,0.0015573003503636534
0.0015573003503636534,-0.10689915282655582
-0.10689915282655582,0.32292985592316087
0.32292985592316087,0.20179787720959896
0.20179787720959896,1.4590241616296835
1.4590241616296835,-0.32353633317009367
-0.32353633317009367,0.42353136354219223
0.42353136354219223,-0.38087320501581584
-0.38087320501581584,0.6862488838107783
0.6862488838107783,1.1859994174868864
1.1859994174868864,-0.8036423242849907
-0.8036423242849907,-1.7883206447639914
-1.7883206447639914,-1.215438341879885
-1.215438341879885,-0.9053357789301009
-0.9053357789301009,-0.9987309426772473
-0.9987309426772473,1.293623595924022
1.293623595924022,0.12148219914025755
0.12148219914025755,1.0990351373990777
1.0990351373990777,0.7523333833212419
0.7523333833212419,0.7664205133303722
0.7664205133303722,-0.3535383561036563
-0.3535383561036563,0.3466980043196718
0.3466980043196718,-0.0022592754206204814
-0.0022592754206204814,-0.043704047508253636
-0.043704047508253636,-0.23359033991514866
-0.23359033991514866,0.4031106304406464
0.4031106304406464,-0.07222236129248373
-0.07222236129248373,-0.50401146236454
-0.50401146236454,0.5202441009269347
0.5202441009269347,-0.36093862839063245
-0.36093862839063245,0.8980669412054324
0.8980669412054324,-0.5538821321656742
-0.5538821321656742,-1.2192262334195343
-1.2192262334195343,1.2498129209845024
1.2498129209845024,-0.5299828341488945
-0.5299828341488945,0.8609083047633823
0.8609083047633823,0.4228175681961258
0.4228175681961258,1.1314429443055656
1.1314429443055656,-3.0408089724598946
-3.0408089724598946,-2.1080393440750136
-2.1080393440750136,-1.6574621422769318
-1.6574621422769318,0.8362751901837274
0.8362751901837274,-0.20309739632644663
-0.20309739632644663,0.2333870281906626
