log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.026117963465917556,-1.12587410459864,-0.009037811252663312,-0.40392269589294494,0
-0.009037811252663312,-0.40392269589294494,0.028430396620735054,1.1798000437022396,1
0.028430396620735054,1.1798000437022396,0.01494107741726728,0.6096275487600026,1
0.01494107741726728,0.6096275487600026,-0.027214306423177615,-1.1722148123708023,0
-0.027214306423177615,-1.1722148123708023,0.026702785758097317,1.1067766256200104,1
0.026702785758097317,1.1067766256200104,0.0002557442579177678,-0.01109859169427158,1
0.0002557442579177678,-0.01109859169427158,0.020504487271059677,0.844784210773573,1
0.020504487271059677,0.844784210773573,-0.15148158330858155,-6.424798892612136,0
-0.15148158330858155,-6.424798892612136,0.019917022420734194,0.81995298731829,1
0.019917022420734194,0.81995298731829,-0.027526023748689458,-1.1853906178004876,0
-0.027526023748689458,-1.1853906178004876,0.0017610089414822894,0.05252660000226581,1
0.0017610089414822894,0.05252660000226581,0.02290289816279864,0.9461613004111203,1
0.02290289816279864,0.9461613004111203,0.003433449318990146,0.12321804768041471,1
0.003433449318990146,0.12321804768041471,0.023151895396738863,0.9566860253411164,1
0.023151895396738863,0.9566860253411164,-0.012073719177163884,-0.5322457913448195,0
-0.012073719177163884,-0.5322457913448195,-0.007656366561270007,-0.34553118224902873,0
-0.007656366561270007,-0.34553118224902873,0.026960326200298073,1.1176624586456225,1
0.026960326200298073,1.1176624586456225,-0.024969718604212328,-1.077339584232722,0
-0.024969718604212328,-1.077339584232722,-0.006555518296030991,-0.2990000421316828,0
-0.006555518296030991,-0.2990000421316828,0.027638519406856934,1.1463286282872405,1
0.027638519406856934,1.1463286282872405,0.007206193104430071,0.2826860463596292,1
0.007206193104430071,0.2826860463596292,-0.003319475611043614,-0.162217562333555,0
-0.003319475611043614,-0.162217562333555,0.03458480681499515,1.4399373688281156,1
0.03458480681499515,1.4399373688281156,-0.007792620767453408,-0.35129043514490443,0
-0.007792620767453408,-0.35129043514490443,0.02661855344800941,1.103216257177901,1
0.02661855344800941,1.103216257177901,0.0047169978943138145,0.17747164510316016,1
0.0047169978943138145,0.17747164510316016,0.02427801689712119,1.0042854257108564,1
0.02427801689712119,1.0042854257108564,-0.002043372796220217,-0.10827868560035264,0
-0.002043372796220217,-0.10827868560035264,0.004337248035855748,0.1614202105581659,1
0.004337248035855748,0.1614202105581659,-0.004081634546244348,-0.19443283243511847,0
-0.004081634546244348,-0.19443283243511847,0.0002556456558451518,-0.011102759450175487,1
0.0002556456558451518,-0.011102759450175487,0.0038259888903992064,0.13981008345463844,1
0.0038259888903992064,0.13981008345463844,-0.007410206366147991,-0.335126374527368,0
-0.007410206366147991,-0.335126374527368,-0.01890032590106312,-0.8207958159268199,0
-0.01890032590106312,-0.8207958159268199,0.0010449561244196745,0.022260163642004487,1
0.0010449561244196745,0.022260163642004487,-0.01977651837432789,-0.8578311059214815,0
-0.01977651837432789,-0.8578311059214815,0.014540884191157058,0.5927120049324394,1
0.014540884191157058,0.5927120049324394,0.013814962244740034,0.5620284158588326,1
0.013814962244740034,0.5620284158588326,0.014137215977386021,0.5756495787934287,1
0.014137215977386021,0.5756495787934287,0.015449227142352522,0.6311062455115466,1
0.015449227142352522,0.6311062455115466,-0.004029213293285882,-0.1922170677892909,0
-0.004029213293285882,-0.1922170677892909,0.0020165879332932277,0.06332952557750182,1
0.0020165879332932277,0.06332952557750182,0.0030174210774739276,0.10563318243601057,1
0.0030174210774739276,0.10563318243601057,0.0035087600984162115,0.12640131692875198,1
0.0035087600984162115,0.12640131692875198,0.006235211431439992,0.2416441646544638,1
0.006235211431439992,0.2416441646544638,0.015542369257639153,0.6350432175303808,1
0.015542369257639153,0.6350432175303808,-0.007864373431085191,-0.35432330838517645,0
-0.007864373431085191,-0.35432330838517645,0.02677867634251875,1.1099844023216745,1
0.02677867634251875,1.1099844023216745,0.0002401422247216263,-0.011758065316285706,1
0.0002401422247216263,-0.011758065316285706,0.0031171603792837657,0.1098490072451746,1
0.0031171603792837657,0.1098490072451746,-0.004078258880798026,-0.1942901483188493,0
-0.004078258880798026,-0.1942901483188493,-0.01966315481307168,-0.8530394049036588,0
-0.01966315481307168,-0.8530394049036588,0.0017146285527422564,0.05056617327016674,1
0.0017146285527422564,0.05056617327016674,-0.00024482037431167294,-0.03225667839480218,0
-0.00024482037431167294,-0.03225667839480218,-0.035633528678111766,-1.528082212805284,0
-0.035633528678111766,-1.528082212805284,-0.026215755944572233,-1.1300076402278354,0
-0.026215755944572233,-1.1300076402278354,0.002081114571250138,0.06605696597676733,1
0.002081114571250138,0.06605696597676733,0.00699214189799576,0.27363843553678857,1
0.00699214189799576,0.27363843553678857,-0.025086214211249392,-1.0822636719433203,0
-0.025086214211249392,-1.0822636719433203,-0.015467023833911837,-0.6756754895418722,0
-0.015467023833911837,-0.6756754895418722,0.026781452996788913,1.1101017671692943,1
0.026781452996788913,1.1101017671692943,-0.0002617332525875151,-0.03297155939492799,0
-0.0002617332525875151,-0.03297155939492799,-0.0039333395481282694,-0.18816463403400405,0
-0.0039333395481282694,-0.18816463403400405,0.007851367976115266,0.3099565824566783,1
0.007851367976115266,0.3099565824566783,0.009082675012247151,0.3620020114543675,1
0.009082675012247151,0.3620020114543675,-0.0033638859998073134,-0.16409472023758354,0
-0.0033638859998073134,-0.16409472023758354,-0.0062403133414632335,-0.285676820058485,0
-0.0062403133414632335,-0.285676820058485,-0.01418465915540162,-0.6214719335919171,0
