inp_z_score,out_z_score
0.45904118016719814,0.5668019521785184
0.5668019521785184,-0.06595040359609282
-0.06595040359609282,-1.1387960546521694
-1.1387960546521694,0.11101421880375294
0.11101421880375294,0.49995765752020277
0.49995765752020277,0.6358935403773004
0.6358935403773004,1.087437317097393
1.087437317097393,1.1953217306654893
1.1953217306654893,-0.15677152270162675
-0.15677152270162675,0.14299766842371855
0.14299766842371855,0.14989987055368986
0.14989987055368986,-1.0595995061176346
-1.0595995061176346,0.6678072062849222
0.6678072062849222,-0.6778919568700986
-0.6778919568700986,0.9746089083356209
0.9746089083356209,0.05812783257833415
0.05812783257833415,0.319343582321267
0.319343582321267,-0.33775367143325274
-0.33775367143325274,-0.11333612593272574
-0.11333612593272574,-1.3953722247836056
-1.3953722247836056,-0.617633029373024
-0.617633029373024,0.018359427924717907
0.018359427924717907,-2.0930255503201805
-2.0930255503201805,0.08016201072421986
0.08016201072421986,0.6740519069858064
0.6740519069858064,-1.9748124490471857
-1.9748124490471857,-1.0495671089145178
-1.0495671089145178,-2.237287598680304
-2.237287598680304,0.3122219975537455
0.3122219975537455,1.7802013039628837
1.7802013039628837,-0.9355830290449088
-0.9355830290449088,-0.8447831628892267
-0.8447831628892267,0.8228359851605529
0.8228359851605529,0.16029737973178104
0.16029737973178104,-1.4061545804271793
-1.4061545804271793,-0.47280998161134496
-0.47280998161134496,0.2827672297325756
0.2827672297325756,-2.239297090104151
-2.239297090104151,0.7192563206187529
0.7192563206187529,0.3660309478904607
0.3660309478904607,0.18914597036749212
0.18914597036749212,-1.438609726939371
-1.438609726939371,-0.3494525602048417
-0.3494525602048417,1.8401533018278784
1.8401533018278784,-0.841856073817814
-0.841856073817814,-0.530079026495451
-0.530079026495451,-0.31817783957321055
-0.31817783957321055,0.1649572885925623
0.1649572885925623,-0.1714073575390781
-0.1714073575390781,0.5852670859543583
0.5852670859543583,-0.3385594008933801
-0.3385594008933801,1.291435004149135
1.291435004149135,0.020798980284059763
0.020798980284059763,-0.48854453524460584
-0.48854453524460584,0.3968699416112039
0.3968699416112039,0.15446964904622273
0.15446964904622273,0.3744116540689305
0.3744116540689305,-0.5681650628990559
-0.5681650628990559,0.5581977567387881
0.5581977567387881,1.1814838060697688
1.1814838060697688,0.4162745391704135
0.4162745391704135,0.8037399374533278
0.8037399374533278,-1.0125708464173946
-1.0125708464173946,-0.6916059110230368
-0.6916059110230368,-0.6426907285042014
-0.6426907285042014,0.035533768321531066
0.035533768321531066,-0.26834401149978404
-0.26834401149978404,0.32916132754065913
0.32916132754065913,-0.2754735894208384
-0.2754735894208384,-0.4168929406814808
-0.4168929406814808,0.622978940689757
0.622978940689757,0.5684845449116033
0.5684845449116033,-0.6496380131200388
-0.6496380131200388,0.4622271526265364
0.4622271526265364,0.7060843963649536
0.7060843963649536,0.041372381874850206
0.041372381874850206,-0.6888359773823327
-0.6888359773823327,0.2554533889929709
0.2554533889929709,-0.06610489581655606
-0.06610489581655606,-0.7305823803563988
-0.7305823803563988,-0.382613766691929
-0.382613766691929,0.3207366609978212
0.3207366609978212,-0.8401824442143689
-0.8401824442143689,-0.6282873390880457
-0.6282873390880457,0.021467734180437133
0.021467734180437133,-0.013850200241516416
-0.013850200241516416,-0.19114724217687168
-0.19114724217687168,-0.33306199862410674
-0.33306199862410674,-1.010627262362117
-1.010627262362117,0.13462034803254794
0.13462034803254794,1.1450099446396789
1.1450099446396789,0.3191886669423161
0.3191886669423161,-0.183917223502656
-0.183917223502656,0.30558406850548425
0.30558406850548425,-0.12866216472178785
-0.12866216472178785,0.0720966605467773
0.0720966605467773,0.5943391271898462
0.5943391271898462,-0.440780695365402
-0.440780695365402,0.6143333427412229
0.6143333427412229,0.15150063093842317
0.15150063093842317,-0.2409176854921583
-0.2409176854921583,-1.5466891336914905
-1.5466891336914905,-1.4861559806925386
-1.4861559806925386,0.8261847093332272
0.8261847093332272,-2.1112117832680166
-2.1112117832680166,0.19649943595950722
0.19649943595950722,0.04752361823462903
0.04752361823462903,-0.4496846158007052
-0.4496846158007052,-0.6836771110816303
-0.6836771110816303,-0.5925880380736873
-0.5925880380736873,0.13926430448560312
0.13926430448560312,-0.15885045027828754
-0.15885045027828754,0.8720779896534729
0.8720779896534729,0.4813848811530249
0.4813848811530249,-0.1210543939789837
-0.1210543939789837,-0.5662378569569239
-0.5662378569569239,-1.420629935649668
-1.420629935649668,0.06095057209707583
0.06095057209707583,0.2772983206135173
0.2772983206135173,0.8916603174966862
0.8916603174966862,1.7298547823052424
1.7298547823052424,-0.3201266233459767
-0.3201266233459767,0.11523677944650466
0.11523677944650466,1.196953465645605
1.196953465645605,0.7110530819283261
0.7110530819283261,1.3960902540942532
1.3960902540942532,0.7223579875137456
0.7223579875137456,-1.7037210245291512
-1.7037210245291512,-0.2854162559068112
-0.2854162559068112,-1.2902393564514572
-1.2902393564514572,-0.5489862979522658
-0.5489862979522658,0.7412272707806614
0.7412272707806614,0.4875350111467969
0.4875350111467969,-0.5790680178088817
-0.5790680178088817,-0.08423816755033127
-0.08423816755033127,-0.4306288663644206
-0.4306288663644206,0.2921206536366981
0.2921206536366981,-0.4524696739239242
-0.4524696739239242,1.2045354840048137
1.2045354840048137,1.9038891926212131
1.9038891926212131,-0.8240943646323586
-0.8240943646323586,0.00016757470387475577
0.00016757470387475577,0.052408869050165785
0.052408869050165785,0.734546644652234
0.734546644652234,0.0759739718501238
0.0759739718501238,-0.935888332812119
-0.935888332812119,-0.1527434326628801
-0.1527434326628801,0.9504488843636147
0.9504488843636147,1.2736437686993296
1.2736437686993296,-1.363283379727353
-1.363283379727353,0.9472442711592512
0.9472442711592512,1.5628621964238976
1.5628621964238976,0.08883304278326677
0.08883304278326677,0.09845722753032404
0.09845722753032404,-0.029042143055101048
-0.029042143055101048,-0.20949200000959844
-0.20949200000959844,1.5579795080540397
1.5579795080540397,1.2528518127323869
1.2528518127323869,0.9469690377561714
0.9469690377561714,-0.43780648612445067
-0.43780648612445067,-1.245461206246364
-1.245461206246364,-1.0169989411702332
-1.0169989411702332,-0.5487785477895271
-0.5487785477895271,-0.35590519377575636
-0.35590519377575636,-0.1693829819695221
-0.1693829819695221,0.33468710206257746
0.33468710206257746,-1.5142985454537456
-1.5142985454537456,0.1130989824462666
0.1130989824462666,-0.32617231647680395
-0.32617231647680395,-0.6495408021076339
-0.6495408021076339,-0.21114583259947975
-0.21114583259947975,-0.37214700428491776
-0.37214700428491776,0.5507370013208666
0.5507370013208666,0.3654751707002717
0.3654751707002717,-0.39992156825456965
-0.39992156825456965,0.3454386280605526
0.3454386280605526,0.5371363709541613
0.5371363709541613,0.6999092837435996
0.6999092837435996,-0.1306162911666067
-0.1306162911666067,0.4654271707457395
0.4654271707457395,1.3126502730260143
1.3126502730260143,0.7731933981847126
0.7731933981847126,0.36637201853286216
0.36637201853286216,1.1707901732183426
1.1707901732183426,-0.5155587178498633
-0.5155587178498633,0.4887336232600281
0.4887336232600281,-0.7378123220521232
-0.7378123220521232,0.03216370134854913
0.03216370134854913,-0.8056882422236695
-0.8056882422236695,0.08857755178838629
0.08857755178838629,-0.7526991623444388
-0.7526991623444388,0.12440196863102043
0.12440196863102043,-0.23938997169866172
-0.23938997169866172,0.3594779995054668
0.3594779995054668,0.46671773497499636
0.46671773497499636,0.5416549097699631
0.5416549097699631,0.3075615619298603
0.3075615619298603,-0.025014976866423982
