inp_z_score,out_z_score
0.882665318089691,0.04358685854318874
0.04358685854318874,-0.3226050316490715
-0.3226050316490715,-0.4519435135340724
-0.4519435135340724,2.260432373314036
2.260432373314036,0.28453857680693345
0.28453857680693345,1.352229268420334
1.352229268420334,3.2617670343049032
3.2617670343049032,-1.1106269033578977
-1.1106269033578977,1.7732236907172985
1.7732236907172985,0.20853559435571567
0.20853559435571567,-1.0905172460590495
-1.0905172460590495,-0.6529140979812115
-0.6529140979812115,-0.088986505858924
-0.088986505858924,-0.16713338559620533
-0.16713338559620533,-0.2042411327162024
-0.2042411327162024,0.3741507700965963
0.3741507700965963,0.9729485787698278
0.9729485787698278,-0.5158130261605833
-0.5158130261605833,-0.043643708412108594
-0.043643708412108594,-0.04679478087488498
-0.04679478087488498,-0.03619590258256657
-0.03619590258256657,-1.2377088245646006
-1.2377088245646006,-0.03546984797777435
-0.03546984797777435,0.5901282959419784
0.5901282959419784,0.22296760912877672
0.22296760912877672,0.11480902422493827
0.11480902422493827,0.5889179863165949
0.5889179863165949,0.2100138552029724
0.2100138552029724,-1.0591324235967652
-1.0591324235967652,-0.04696350316477373
-0.04696350316477373,0.5000817640057124
0.5000817640057124,5.35937978848429
5.35937978848429,-0.5198212521734359
-0.5198212521734359,-0.015049047567368792
-0.015049047567368792,1.110041351428481
1.110041351428481,0.27081340499256196
0.27081340499256196,-0.6209494838265337
-0.6209494838265337,0.29822204824845916
0.29822204824845916,0.10787458025774786
0.10787458025774786,0.23828760118143807
0.23828760118143807,-0.1533642703903256
-0.1533642703903256,-0.9006085061882056
-0.9006085061882056,1.6041077765957326
1.6041077765957326,-0.16273975314861272
-0.16273975314861272,-1.145715323034909
-1.145715323034909,-0.2375459602593702
-0.2375459602593702,-0.2641239678712329
-0.2641239678712329,-0.22386370851982354
-0.22386370851982354,-0.866495698381373
-0.866495698381373,0.2543617519954225
0.2543617519954225,-0.10856174809025448
-0.10856174809025448,-0.2890413165906812
-0.2890413165906812,0.2609160203169839
0.2609160203169839,0.47389848241832355
0.47389848241832355,0.9565951633334379
0.9565951633334379,-0.26006318548492274
-0.26006318548492274,0.1572289940635514
0.1572289940635514,0.7117758339034711
0.7117758339034711,1.1639272374832905
1.1639272374832905,-0.11231717833328564
-0.11231717833328564,-0.031528841341221255
-0.031528841341221255,-1.440090042942905
-1.440090042942905,-0.8052551958555638
-0.8052551958555638,0.6598621456014754
