log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015750964795052603,-0.9757508641285112,-0.0017085650430950963,-0.1085284187789506,0
-0.0017085650430950963,-0.1085284187789506,0.012912210119106284,0.7944130024195796,1
0.012912210119106284,0.7944130024195796,0.024676135458247487,1.520922735778904,1
0.024676135458247487,1.520922735778904,-0.006609434550760224,-0.4111934983843065,0
-0.006609434550760224,-0.4111934983843065,0.030369690898128375,1.872542057157253,1
0.030369690898128375,1.872542057157253,0.015004250077091935,0.9236120026033195,1
0.015004250077091935,0.9236120026033195,-0.0026968870055158896,-0.16956463795678436,0
-0.0026968870055158896,-0.16956463795678436,-0.021191990304880882,-1.3117745873660476,0
-0.021191990304880882,-1.3117745873660476,0.010973166290543044,0.6746626491786973,1
0.010973166290543044,0.6746626491786973,0.0022443001926040875,0.1355903583810892,1
0.0022443001926040875,0.1355903583810892,-0.008038628397833078,-0.4994568297827942,0
-0.008038628397833078,-0.4994568297827942,0.0022573274437708156,0.13639488786412277,1
0.0022573274437708156,0.13639488786412277,-0.00032217232540666783,-0.022908374905681723,0
-0.00032217232540666783,-0.022908374905681723,0.006263561688191612,0.3838095975618321,1
0.006263561688191612,0.3838095975618321,-0.007553228406874002,-0.4694797763896586,0
-0.007553228406874002,-0.4694797763896586,-0.01070395929657296,-0.6640608020738358,0
-0.01070395929657296,-0.6640608020738358,-0.003102843013830503,-0.1946354355735428,0
-0.003102843013830503,-0.1946354355735428,-0.014331831389667725,-0.8881088397000609,0
-0.014331831389667725,-0.8881088397000609,-0.0006639156347993225,-0.04401356160370575,0
-0.0006639156347993225,-0.04401356160370575,-0.006162046834499226,-0.3835639851836776,0
-0.006162046834499226,-0.3835639851836776,-0.0104114948879371,-0.6459989533788114,0
-0.0104114948879371,-0.6459989533788114,0.016573541722436375,1.0205274132298066,1
0.016573541722436375,1.0205274132298066,-0.009341208607732488,-0.579900829017002,0
-0.009341208607732488,-0.579900829017002,-0.013837543069625407,-0.8575828659928197,0
-0.013837543069625407,-0.8575828659928197,0.016515430228218685,1.0169385970012015,1
0.016515430228218685,1.0169385970012015,-0.008729289001135353,-0.5421102499874788,0
-0.008729289001135353,-0.5421102499874788,0.0028621648907654,0.17374809095524754,1
0.0028621648907654,0.17374809095524754,0.009370908118024029,0.5757113107324635,1
0.009370908118024029,0.5757113107324635,0.0009987941382769124,0.058671112012196644,1
0.0009987941382769124,0.058671112012196644,-0.0014986291205252088,-0.09556331684810758,0
-0.0014986291205252088,-0.09556331684810758,-0.007694904042072769,-0.47822929876288395,0
