inp_z_score,out_z_score
0.08237753105753093,0.30429532212207283
0.30429532212207283,0.07902992993591985
0.07902992993591985,-0.6751403929125102
-0.6751403929125102,0.48860832008059707
0.48860832008059707,0.32654076065504456
0.32654076065504456,0.25866540595024
0.25866540595024,-0.045482048378362123
-0.045482048378362123,-0.3151949178642503
-0.3151949178642503,-0.21283350513666977
-0.21283350513666977,0.559938134646865
0.559938134646865,0.2202368582204124
0.2202368582204124,1.7852426932270113
1.7852426932270113,1.3213231152579228
1.3213231152579228,0.098248958019232
0.098248958019232,1.2008407274800366
1.2008407274800366,-0.17688004174871838
-0.17688004174871838,-0.07943515320961522
-0.07943515320961522,-0.22475432092812703
-0.22475432092812703,0.02939472936607382
0.02939472936607382,-1.0833348516418573
-1.0833348516418573,0.5205726964678
0.5205726964678,-0.20936590768837504
-0.20936590768837504,-0.42041272978940836
-0.42041272978940836,-0.7641952253929175
-0.7641952253929175,0.5012161806793578
0.5012161806793578,0.7753926055011381
0.7753926055011381,-0.4405731266618228
-0.4405731266618228,0.9242343201281519
0.9242343201281519,0.3020198817414396
0.3020198817414396,-0.13421420935824066
-0.13421420935824066,-0.6588313865108297
-0.6588313865108297,-0.44880071186779563
-0.44880071186779563,-1.499095886924867
-1.499095886924867,-1.2311568352045463
-1.2311568352045463,1.3978583359980812
1.3978583359980812,0.3168470423241765
0.3168470423241765,3.501282318129771
3.501282318129771,-0.1285855167625634
-0.1285855167625634,0.06366102357023991
0.06366102357023991,0.9908331891349492
0.9908331891349492,-0.5795649019687938
-0.5795649019687938,-0.5175060172558127
-0.5175060172558127,-0.03021385569274438
-0.03021385569274438,-0.036461100206541676
-0.036461100206541676,-0.4750224325092002
-0.4750224325092002,-0.25569555338414823
-0.25569555338414823,-0.5776337025512726
-0.5776337025512726,-0.9374936978768568
-0.9374936978768568,0.21357431426079404
0.21357431426079404,0.2937471951740955
0.2937471951740955,-0.18248421395273656
-0.18248421395273656,0.9448589468356298
0.9448589468356298,-0.38158264053533497
-0.38158264053533497,0.12154069502210493
0.12154069502210493,-0.3020208851453233
-0.3020208851453233,0.5232733253224168
0.5232733253224168,0.6776383919073526
0.6776383919073526,-1.8063903912130275
-1.8063903912130275,-1.9973006220161975
-1.9973006220161975,2.2242203065496655
2.2242203065496655,0.15374863036751235
0.15374863036751235,-0.23542744937314383
-0.23542744937314383,-0.3772529379985065
-0.3772529379985065,-1.4131180089693163
-1.4131180089693163,0.12553081147015543
0.12553081147015543,-0.6286915711389367
-0.6286915711389367,0.6871224834045921
0.6871224834045921,0.19999110890785832
0.19999110890785832,-0.0009277383644518286
-0.0009277383644518286,0.5633172766907101
0.5633172766907101,0.41961663609424465
0.41961663609424465,0.6309891544958313
0.6309891544958313,0.0886957978211904
0.0886957978211904,0.21628698471350857
0.21628698471350857,0.9259581138580696
0.9259581138580696,-1.4592768300088552
-1.4592768300088552,-0.6566343745151602
-0.6566343745151602,-0.6149439462519715
-0.6149439462519715,-0.25460581157945233
-0.25460581157945233,0.09526329837514354
0.09526329837514354,-0.5458181594529592
-0.5458181594529592,-0.278833925874365
-0.278833925874365,-0.39774623507924045
-0.39774623507924045,0.47724200708512016
0.47724200708512016,-0.8144331198914679
-0.8144331198914679,0.5381317135765713
0.5381317135765713,-0.3098457401394899
-0.3098457401394899,0.6165383377601892
0.6165383377601892,0.13877851008986203
0.13877851008986203,-0.24917401498164873
-0.24917401498164873,1.378638038501126
1.378638038501126,-0.3372705759910733
-0.3372705759910733,-1.2515181254492715
-1.2515181254492715,-1.010221327437311
-1.010221327437311,-0.7640231644196269
-0.7640231644196269,-0.0017082504000574532
-0.0017082504000574532,0.7807284661291756
0.7807284661291756,-0.5747641158086287
-0.5747641158086287,-0.023854318658308796
-0.023854318658308796,-0.051822980719378256
-0.051822980719378256,3.19465720554948
3.19465720554948,-0.07159331363700547
-0.07159331363700547,-0.7627972099104393
-0.7627972099104393,4.158143154588424
4.158143154588424,-0.9226330372619904
-0.9226330372619904,0.278993127038389
0.278993127038389,-0.3523515393273156
-0.3523515393273156,-0.3522652875301982
-0.3522652875301982,-0.6217496087580747
-0.6217496087580747,1.2172451753745448
1.2172451753745448,1.217767298621499
1.217767298621499,-0.8067776878824751
-0.8067776878824751,-0.06488038198672218
-0.06488038198672218,1.5817292875659803
1.5817292875659803,-0.2270717715320279
-0.2270717715320279,-0.33496588748978895
-0.33496588748978895,0.5198341573279013
0.5198341573279013,-0.1819221326190579
-0.1819221326190579,0.5961843174983703
0.5961843174983703,-1.2600108038138385
-1.2600108038138385,0.7097030551208852
0.7097030551208852,-0.8624033146415905
-0.8624033146415905,0.3483843494800334
0.3483843494800334,0.03059214152042751
0.03059214152042751,-0.11496761295858735
-0.11496761295858735,-0.3107174539219516
-0.3107174539219516,0.7253453356148278
0.7253453356148278,0.34070276476221906
0.34070276476221906,-0.275461482488152
-0.275461482488152,-1.685555266396907
-1.685555266396907,0.19638877033356156
0.19638877033356156,0.2694014169649531
0.2694014169649531,-0.22446741598594097
-0.22446741598594097,-0.6591990962655824
-0.6591990962655824,0.5779309113356604
0.5779309113356604,0.6265233467402795
0.6265233467402795,-0.3884047410117093
-0.3884047410117093,2.0556150547752603
2.0556150547752603,-0.19356821072137056
-0.19356821072137056,-0.5536492186943329
-0.5536492186943329,-0.22043195703663368
-0.22043195703663368,-0.7176973631495077
-0.7176973631495077,0.5556664551473913
0.5556664551473913,1.3673516052093886
1.3673516052093886,0.4474330451872571
0.4474330451872571,0.03868797261469111
0.03868797261469111,-0.4542809226555395
-0.4542809226555395,0.8007357230612829
0.8007357230612829,0.2666589854470578
0.2666589854470578,0.0900012928739513
0.0900012928739513,0.9648679924662381
0.9648679924662381,0.7586064261804806
0.7586064261804806,0.09339277838966906
0.09339277838966906,0.7076134310108737
0.7076134310108737,-0.11226966503636554
-0.11226966503636554,-0.56039007753455
-0.56039007753455,0.9959408736821866
0.9959408736821866,-0.4572664123540898
-0.4572664123540898,0.3264490870933584
0.3264490870933584,-0.5983729249160581
-0.5983729249160581,0.4420479322023452
0.4420479322023452,-1.4203523435964516
-1.4203523435964516,0.4729878592400267
0.4729878592400267,0.013948258901661964
0.013948258901661964,-0.07728764990725473
-0.07728764990725473,-0.18312111817786367
-0.18312111817786367,-0.4358734368109816
-0.4358734368109816,0.3055753219012128
0.3055753219012128,0.5243321464856422
0.5243321464856422,-0.3387087470731513
-0.3387087470731513,-1.0313094889997074
-1.0313094889997074,-2.9332299598514595
-2.9332299598514595,-0.8513670063950449
-0.8513670063950449,1.3171797231193427
1.3171797231193427,-0.43313572176195414
-0.43313572176195414,-0.640368740330449
-0.640368740330449,-0.253386015483474
-0.253386015483474,0.33725589658508637
0.33725589658508637,0.033040433111926906
0.033040433111926906,-0.8933790471161037
-0.8933790471161037,0.21562497693102653
0.21562497693102653,-1.7095151187409456
-1.7095151187409456,-0.3605857608780962
-0.3605857608780962,1.2873030328269606
1.2873030328269606,-1.1072078364598053
-1.1072078364598053,-0.4764228908471333
-0.4764228908471333,-0.5453279052608275
-0.5453279052608275,0.03806736458206682
0.03806736458206682,1.2385457486829579
1.2385457486829579,-0.2530345357849213
-0.2530345357849213,0.3536027850658345
0.3536027850658345,-0.44712181364315884
-0.44712181364315884,-0.24435689771168495
-0.24435689771168495,-0.8243599358636339
-0.8243599358636339,0.766499626881818
0.766499626881818,0.16283698029262345
0.16283698029262345,0.23124159590642748
0.23124159590642748,-0.21070189601754305
-0.21070189601754305,0.23414860187001543
0.23414860187001543,0.7219424988870977
0.7219424988870977,-0.13326833837617097
-0.13326833837617097,1.0508817052649693
1.0508817052649693,-0.10101147383290976
-0.10101147383290976,0.9615048057945973
0.9615048057945973,0.07470903504047101
0.07470903504047101,-0.4547187085005803
-0.4547187085005803,0.6180835010077181
0.6180835010077181,0.21944188401830014
0.21944188401830014,0.3887879060716794
0.3887879060716794,-0.6191122725550235
-0.6191122725550235,-1.2944261294457917
-1.2944261294457917,-3.5128568255119057
-3.5128568255119057,-0.38264232697023537
-0.38264232697023537,-0.28126404740432825
-0.28126404740432825,-0.9692439201745245
-0.9692439201745245,0.8772894016862423
0.8772894016862423,0.5241028655231198
0.5241028655231198,0.13728946284602114
0.13728946284602114,0.5236992274854723
0.5236992274854723,-0.7848244402148141
-0.7848244402148141,-1.2732060770679532
-1.2732060770679532,-0.3210971031063313
-0.3210971031063313,-1.5655616669967867
-1.5655616669967867,-0.4306919997065305
-0.4306919997065305,1.9443291189881866
1.9443291189881866,0.020654816790407062
0.020654816790407062,0.6702733525374477
0.6702733525374477,-0.7251313701969702
-0.7251313701969702,2.5404235797386336
2.5404235797386336,0.03416813124715526
0.03416813124715526,0.2539711089278906
0.2539711089278906,-0.07963060572150943
