log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.028893584060107474,-1.814064059490495,-0.00770080683863468,-0.4943284440227993,0
-0.00770080683863468,-0.4943284440227993,0.001379511139434216,0.071129254616489,1
0.001379511139434216,0.071129254616489,0.007690231529298803,0.46411609021272,1
0.007690231529298803,0.46411609021272,-0.0016429773313684497,-0.11708985610096716,0
-0.0016429773313684497,-0.11708985610096716,0.003829325822202268,0.22368630999235858,1
0.003829325822202268,0.22368630999235858,-0.0032813911408559144,-0.21911862914274993,0
-0.0032813911408559144,-0.21911862914274993,0.011167253961130327,0.6806403470910861,1
0.011167253961130327,0.6806403470910861,0.009435302301814207,0.5727867012389541,1
0.009435302301814207,0.5727867012389541,0.002947139152448228,0.1687499911041664,1
0.002947139152448228,0.1687499911041664,-0.0034838974745660897,-0.2317292850356604,0
-0.0034838974745660897,-0.2317292850356604,0.01967099886665719,1.21019317064952,1
0.01967099886665719,1.21019317064952,-0.01967099886665713,-1.2397469693193564,0
-0.01967099886665713,-1.2397469693193564,0.0032163083344841285,0.18551193562926432,1
0.0032163083344841285,0.18551193562926432,-0.000803125697399639,-0.06478986250058376,0
-0.000803125697399639,-0.06478986250058376,0.001872909940186146,0.10185462690613926,1
0.001872909940186146,0.10185462690613926,-0.011020175204232775,-0.7010351256038254,0
-0.011020175204232775,-0.7010351256038254,0.0008105028136352145,0.03569545822411595,1
0.0008105028136352145,0.03569545822411595,-0.027098915819029405,-1.702304870454161,0
-0.027098915819029405,-1.702304870454161,0.00027738855069120205,0.002496889081032749,1
0.00027738855069120205,0.002496889081032749,0.02411741331983412,1.4870842762211998,1
0.02411741331983412,1.4870842762211998,-0.020241440049049136,-1.275269993841572,0
-0.020241440049049136,-1.275269993841572,0.0112653698635159,0.6867503084929734,1
0.0112653698635159,0.6867503084929734,-0.044700140925188675,-2.798384133955628,0
-0.044700140925188675,-2.798384133955628,-0.014968635548049149,-0.9469171866258475,0
-0.014968635548049149,-0.9469171866258475,0.014968635548049152,0.9173633879560076,1
0.014968635548049152,0.9173633879560076,-0.02136954299198893,-1.3455202312763854,0
-0.02136954299198893,-1.3455202312763854,0.005240163546753634,0.31154326112613007,1
0.005240163546753634,0.31154326112613007,-0.027374762100526688,-1.7194826173007347,0
-0.027374762100526688,-1.7194826173007347,-0.012612777645250314,-0.8002110920534727,0
-0.012612777645250314,-0.8002110920534727,0.024183865777435993,1.4912224632136855,1
0.024183865777435993,1.4912224632136855,-0.014260454822933213,-0.9028167218610748,0
-0.014260454822933213,-0.9028167218610748,-0.0008980919293429113,-0.07070368480204768,0
-0.0008980919293429113,-0.07070368480204768,0.011612432957033835,0.7083629324800707,1
0.011612432957033835,0.7083629324800707,0.0294610958056252,1.8198508608245623,1
0.0294610958056252,1.8198508608245623,-0.008660549801846523,-0.5540944179208229,0
-0.008660549801846523,-0.5540944179208229,-0.015486040414780078,-0.9791374861696592,0
-0.015486040414780078,-0.9791374861696592,-0.0011785277694846437,-0.08816723675755345,0
-0.0011785277694846437,-0.08816723675755345,-0.03266213048643276,-2.0487423598090486,0
-0.03266213048643276,-2.0487423598090486,0.005770717610295682,0.34458239923768014,1
