inp_z_score,out_z_score
-0.23721493533180318,-0.28538297080160896
-0.28538297080160896,2.9670092149667893
2.9670092149667893,0.42346337804780076
0.42346337804780076,1.3027069078348235
1.3027069078348235,0.6158228899415774
0.6158228899415774,-3.6807848417593463
-3.6807848417593463,1.2307899019952229
1.2307899019952229,-4.625876898852223
-4.625876898852223,0.9448230845682432
0.9448230845682432,-2.422242221915023
-2.422242221915023,0.9228360359673454
0.9228360359673454,-0.21706512715014067
-0.21706512715014067,-1.3032646206581635
-1.3032646206581635,3.861513586958402
3.861513586958402,0.0005207855317097698
0.0005207855317097698,0.06450865711254207
0.06450865711254207,1.7818945052844806
1.7818945052844806,0.10412485932559638
0.10412485932559638,0.1950146318920382
0.1950146318920382,0.7094557085077774
0.7094557085077774,1.0439299351618072
1.0439299351618072,-0.8869303972127266
-0.8869303972127266,1.512816702656824
1.512816702656824,0.2897028617091709
0.2897028617091709,0.4018546890125541
0.4018546890125541,-0.1320401996495232
-0.1320401996495232,0.44812109289158136
0.44812109289158136,-0.598209369765935
-0.598209369765935,0.5503111598328234
0.5503111598328234,-0.46626594863371507
-0.46626594863371507,0.36531721187060695
0.36531721187060695,-0.6573707754512064
-0.6573707754512064,-0.6219393474653607
-0.6219393474653607,1.3580800538899802
1.3580800538899802,-0.7247756481387444
-0.7247756481387444,-0.21496267165373492
-0.21496267165373492,0.4919898580752296
0.4919898580752296,-1.0887538426932057
-1.0887538426932057,-1.5705572807186932
-1.5705572807186932,1.6536886050408344
1.6536886050408344,0.11304427810592214
0.11304427810592214,-1.2706254421919614
-1.2706254421919614,-0.26610072684288977
-0.26610072684288977,0.35996382835819335
0.35996382835819335,0.284411906468833
0.284411906468833,0.595611353957989
0.595611353957989,-0.3259753862942455
-0.3259753862942455,-0.1412833073945164
-0.1412833073945164,-0.6651505416629714
-0.6651505416629714,1.13635209065513
1.13635209065513,-0.1685888590955258
-0.1685888590955258,0.36608298353802843
0.36608298353802843,-0.4994210861787216
-0.4994210861787216,1.0797363262682684
1.0797363262682684,-0.24064044394604747
-0.24064044394604747,-0.6532654460609587
-0.6532654460609587,1.8913837862916907
1.8913837862916907,0.9025250092584572
0.9025250092584572,2.272139992594379
2.272139992594379,-0.31206608710088724
-0.31206608710088724,1.9610063596765221
1.9610063596765221,-1.4618756232249204
-1.4618756232249204,-1.8760472328091988
-1.8760472328091988,1.0902026283796584
1.0902026283796584,-0.3790993715122021
-0.3790993715122021,0.05857193431836572
0.05857193431836572,-0.252567018270984
-0.252567018270984,1.0499482369167938
1.0499482369167938,0.49151532927796077
0.49151532927796077,-1.3881864830196213
-1.3881864830196213,0.332423026427207
0.332423026427207,-1.0343360298133788
-1.0343360298133788,1.22965763498465
1.22965763498465,-4.8333696028239554
-4.8333696028239554,-2.915829923073733
-2.915829923073733,0.9700044704057863
0.9700044704057863,-0.40011338516873285
-0.40011338516873285,0.2792304411119327
0.2792304411119327,-0.6240848499137785
-0.6240848499137785,-0.7577890775376407
-0.7577890775376407,0.25816613020746815
0.25816613020746815,-1.148070694882357
-1.148070694882357,-0.3380676515936234
-0.3380676515936234,0.5638132086766722
0.5638132086766722,0.9092194595905093
0.9092194595905093,-0.20911217797540915
-0.20911217797540915,-1.3199818190255488
-1.3199818190255488,0.36175316109281447
0.36175316109281447,-0.4248293230142859
-0.4248293230142859,0.7844781794557738
0.7844781794557738,1.7816228834458072
1.7816228834458072,0.12549183349467397
0.12549183349467397,0.9078546438331362
0.9078546438331362,0.5494919189224851
0.5494919189224851,-0.12800266035541202
-0.12800266035541202,-0.8541393941111096
-0.8541393941111096,-0.47497285342385687
-0.47497285342385687,-0.23915506896620523
-0.23915506896620523,0.08550973303145204
0.08550973303145204,-0.22017779755419312
-0.22017779755419312,1.1582650689586438
1.1582650689586438,-0.3963577466064859
-0.3963577466064859,0.339834637846874
0.339834637846874,-0.13494279603519746
-0.13494279603519746,-0.21173688620469566
-0.21173688620469566,-0.20204663532645573
-0.20204663532645573,-0.5289910614507978
-0.5289910614507978,0.8366893253482731
0.8366893253482731,0.2654965745548965
0.2654965745548965,2.2605876843784944
2.2605876843784944,0.3245066411639507
0.3245066411639507,-1.009956775108604
-1.009956775108604,0.028314730293351156
0.028314730293351156,-0.16675163903223592
-0.16675163903223592,1.8889803224697426
1.8889803224697426,0.35838632648242075
0.35838632648242075,0.22448570451706165
0.22448570451706165,1.8266243035704635
1.8266243035704635,0.061793614209180434
0.061793614209180434,0.22217829388815258
0.22217829388815258,0.0673271454204
0.0673271454204,-0.42553263739119773
-0.42553263739119773,0.056964333357474486
0.056964333357474486,0.1696439860967228
0.1696439860967228,0.29744321827407594
0.29744321827407594,0.8703552866011041
0.8703552866011041,-0.18677992733824383
-0.18677992733824383,0.18287368400756274
0.18287368400756274,0.6843190564578416
0.6843190564578416,-0.690734671298443
-0.690734671298443,-0.1393955718718255
-0.1393955718718255,-1.986549994831021
-1.986549994831021,-0.6040858637471157
-0.6040858637471157,-0.6680094050605554
-0.6680094050605554,-0.8651325079568515
-0.8651325079568515,0.9910563015296611
0.9910563015296611,1.5764375938134583
1.5764375938134583,-0.6222260575068912
-0.6222260575068912,-0.7159585071193996
-0.7159585071193996,0.564542370210123
0.564542370210123,1.173847061858758
1.173847061858758,1.7232411139353492
1.7232411139353492,1.616880766336017
1.616880766336017,0.47602825830642653
0.47602825830642653,0.1367512460412059
0.1367512460412059,-1.0216960756426408
-1.0216960756426408,-1.068774867769906
-1.068774867769906,0.2074596478584341
0.2074596478584341,-0.1778057903614107
-0.1778057903614107,0.4593582633791113
0.4593582633791113,1.239750068359268
1.239750068359268,1.3460701024910886
1.3460701024910886,1.623414438771803
1.623414438771803,-0.6591016004923276
-0.6591016004923276,1.2630719700190791
1.2630719700190791,1.0612945006866332
1.0612945006866332,2.2856154435659852
2.2856154435659852,0.2735943284103347
0.2735943284103347,0.4789597525174877
0.4789597525174877,-0.4712117529302268
-0.4712117529302268,-1.8020939723572302
-1.8020939723572302,0.7425394063448159
0.7425394063448159,0.1175091403091891
0.1175091403091891,-0.7298995215919829
-0.7298995215919829,1.2651444575692932
1.2651444575692932,0.4591068486090961
0.4591068486090961,1.4520013226582513
1.4520013226582513,1.435945237193177
1.435945237193177,-1.5194713035242247
-1.5194713035242247,0.8652698471785856
0.8652698471785856,-0.4938799173542068
-0.4938799173542068,-0.68256517259465
-0.68256517259465,1.0710091075997197
1.0710091075997197,0.7430877991690674
0.7430877991690674,-1.6454786224891296
-1.6454786224891296,-0.12739133794213933
-0.12739133794213933,1.3162559280111326
1.3162559280111326,-0.05680422013251157
-0.05680422013251157,-2.6350876214294545
-2.6350876214294545,-0.7991367361414391
-0.7991367361414391,0.7515044469384874
0.7515044469384874,1.2061528953307707
1.2061528953307707,0.29027917274041076
0.29027917274041076,-0.8673643040853168
-0.8673643040853168,-1.2074750860593744
-1.2074750860593744,-0.015005550078092662
-0.015005550078092662,0.4582448906124946
0.4582448906124946,-0.5083658060789691
-0.5083658060789691,1.6060506149899352
1.6060506149899352,-1.4845328944158385
-1.4845328944158385,0.5504636765406399
0.5504636765406399,-0.6625620247772958
-0.6625620247772958,-0.03585756098346801
-0.03585756098346801,0.6161707223060181
0.6161707223060181,-0.6288101408233855
-0.6288101408233855,-1.6773920151647388
-1.6773920151647388,0.4848646654112178
0.4848646654112178,0.09756098635842647
0.09756098635842647,0.7003576549522185
0.7003576549522185,1.517348713926442
1.517348713926442,0.826049117104196
0.826049117104196,-1.0955872534932731
-1.0955872534932731,0.022490973726836467
0.022490973726836467,-0.2638626733672434
-0.2638626733672434,-1.3654022390252887
-1.3654022390252887,0.008107182159810893
0.008107182159810893,-1.6243880024131534
-1.6243880024131534,0.6326711779409018
0.6326711779409018,0.10076056085356049
0.10076056085356049,0.1406045159980839
0.1406045159980839,-0.19965398315857286
-0.19965398315857286,-0.6767126992997752
-0.6767126992997752,0.07152031693685154
0.07152031693685154,-0.6509124302402514
-0.6509124302402514,5.4859249633307385
5.4859249633307385,1.8312370000853078
1.8312370000853078,-1.197840227842134
-1.197840227842134,-0.0012904707872289027
-0.0012904707872289027,0.8383309809130169
0.8383309809130169,-0.07877332513844985
-0.07877332513844985,0.14525962983428592
0.14525962983428592,0.4522835325648879
0.4522835325648879,0.06728627550631444
0.06728627550631444,0.05400965104149547
0.05400965104149547,0.9115315737778314
0.9115315737778314,-0.09329923442511373
-0.09329923442511373,-0.058181158056376824
-0.058181158056376824,-0.9492578140186684
-0.9492578140186684,1.0669860783936225
1.0669860783936225,-0.6331702798424503
-0.6331702798424503,-0.2915270496671121
-0.2915270496671121,1.1898926667822831
1.1898926667822831,0.34630922303871187
0.34630922303871187,-0.4244807704511388
-0.4244807704511388,-0.7178639038585185
-0.7178639038585185,1.1640831525656885
1.1640831525656885,0.37144184471067737
0.37144184471067737,-1.5496164568169406
-1.5496164568169406,-0.10687249403610298
-0.10687249403610298,0.7316390320451391
0.7316390320451391,-0.4679017405185651
-0.4679017405185651,-0.6484732336903369
-0.6484732336903369,1.0126431406157221
1.0126431406157221,0.42307035019509603
0.42307035019509603,-0.3831408046728866
-0.3831408046728866,0.3302931636075353
0.3302931636075353,0.5507607977005043
0.5507607977005043,0.0530524773120813
0.0530524773120813,0.3328174541908529
0.3328174541908529,-0.4600651486931439
-0.4600651486931439,-1.9477501040116232
-1.9477501040116232,-0.0776645354145801
-0.0776645354145801,-0.42935341150783485
-0.42935341150783485,-0.7835658489256649
-0.7835658489256649,-2.0578468484644463
-2.0578468484644463,0.7350915480503103
0.7350915480503103,0.6438001783308265
0.6438001783308265,-0.37427309635008826
-0.37427309635008826,-1.147719998046552
-1.147719998046552,0.45159708837925455
0.45159708837925455,0.6201599189756668
0.6201599189756668,-0.3849778459734933
-0.3849778459734933,0.055425480225382726
0.055425480225382726,0.8682699144983683
0.8682699144983683,-1.3481622956393602
-1.3481622956393602,1.024860234323431
1.024860234323431,-0.4891008924094456
-0.4891008924094456,-0.05686176150601305
-0.05686176150601305,-0.03359540468955277
-0.03359540468955277,-1.162877057902132
-1.162877057902132,-0.3834925888989865
-0.3834925888989865,-0.7243602240694567
-0.7243602240694567,-0.19553619133507885
-0.19553619133507885,-1.096649606942591
-1.096649606942591,-0.53984349425339
-0.53984349425339,1.1151255962012812
1.1151255962012812,0.7644389832947767
0.7644389832947767,-1.6560636319400435
-1.6560636319400435,0.950704063274452
0.950704063274452,0.1378439831162219
0.1378439831162219,-0.9701719051707656
-0.9701719051707656,-0.19703823385755606
-0.19703823385755606,1.0965770502713605
1.0965770502713605,1.6032511895891288
1.6032511895891288,1.1826246691701277
1.1826246691701277,0.09030470906448868
0.09030470906448868,1.1999997400278448
1.1999997400278448,-0.1712684093859975
-0.1712684093859975,-0.7644617350911855
-0.7644617350911855,0.6725409549160419
0.6725409549160419,0.45437251926827105
0.45437251926827105,0.8282071331407652
0.8282071331407652,-0.7179058795520423
-0.7179058795520423,-0.7249618698944559
-0.7249618698944559,-0.08149840122348823
-0.08149840122348823,0.6805324629741144
0.6805324629741144,0.08207345509894873
0.08207345509894873,1.7672492766050285
1.7672492766050285,-0.05143455015825749
-0.05143455015825749,-0.0044226862227057144
-0.0044226862227057144,0.6807608823362248
0.6807608823362248,-0.04301489463509627
-0.04301489463509627,-0.17905046884635833
-0.17905046884635833,-0.8441385545987102
-0.8441385545987102,-0.39604773023938394
-0.39604773023938394,-0.3183542857530163
-0.3183542857530163,0.2580110559065314
0.2580110559065314,1.2969418958475687
1.2969418958475687,1.6728354014922182
1.6728354014922182,-2.0805507438882356
-2.0805507438882356,0.13188413887124803
0.13188413887124803,0.051764424724612325
0.051764424724612325,-0.6308671251089457
-0.6308671251089457,0.17646191613646195
0.17646191613646195,1.0410283614304021
1.0410283614304021,0.4028630180352882
0.4028630180352882,0.33334914583101316
0.33334914583101316,-0.3110360847803765
-0.3110360847803765,0.2523191018193273
0.2523191018193273,0.8943579585359074
0.8943579585359074,-0.28378977084019047
-0.28378977084019047,-0.1392021392276354
-0.1392021392276354,-0.5769851905550003
-0.5769851905550003,-0.288456079951013
-0.288456079951013,0.12097183791794162
0.12097183791794162,1.0318586434095804
1.0318586434095804,-0.9489789650276294
-0.9489789650276294,0.16697221159125925
0.16697221159125925,0.23456691707296115
0.23456691707296115,-0.04767591852541073
-0.04767591852541073,-1.333763434342373
-1.333763434342373,-0.16442485441707277
-0.16442485441707277,0.7979557819506178
0.7979557819506178,-0.4874545920464663
-0.4874545920464663,-0.03211893553997967
-0.03211893553997967,-0.35874499468782406
-0.35874499468782406,-0.4427875590080861
-0.4427875590080861,0.09339360609624067
0.09339360609624067,-0.4943983897247617
-0.4943983897247617,-0.5541795285730349
-0.5541795285730349,0.10241284515039384
0.10241284515039384,0.4798456337637663
0.4798456337637663,-0.09283969114443535
-0.09283969114443535,0.901885638717218
0.901885638717218,-0.08287796813744486
-0.08287796813744486,-0.11681348992364192
-0.11681348992364192,0.4916067441996294
0.4916067441996294,-1.4584667514651137
-1.4584667514651137,2.185967817553943
2.185967817553943,-0.2755873512712193
-0.2755873512712193,0.13631004305513528
0.13631004305513528,-0.6746843229124692
-0.6746843229124692,-0.13218235395216743
-0.13218235395216743,0.6210923290980731
0.6210923290980731,0.14094190448458815
0.14094190448458815,0.11810117409468536
0.11810117409468536,-0.472560532036484
-0.472560532036484,1.1932562181650146
1.1932562181650146,0.7060442070715841
0.7060442070715841,-0.41678670058226774
-0.41678670058226774,-0.3872219615127502
-0.3872219615127502,-0.909154543134801
-0.909154543134801,-0.22207887446515737
-0.22207887446515737,1.0843759198709018
1.0843759198709018,-0.6472050219501448
-0.6472050219501448,0.9246314703436908
0.9246314703436908,-0.19695769456400186
-0.19695769456400186,-0.2962177840476158
-0.2962177840476158,-0.162538394544986
-0.162538394544986,0.07215231228267417
0.07215231228267417,0.3976359867303474
0.3976359867303474,-0.11567090651471167
-0.11567090651471167,0.43214948687473403
0.43214948687473403,0.38507200000923153
0.38507200000923153,0.01856124353776671
0.01856124353776671,0.674552099527185
0.674552099527185,0.46234576038156205
0.46234576038156205,1.7459819349904264
1.7459819349904264,0.23526483020271957
0.23526483020271957,1.0541897548986676
1.0541897548986676,-0.2814051868727995
-0.2814051868727995,-0.5168595976873884
-0.5168595976873884,0.25450725375886335
0.25450725375886335,-0.09850115363733795
-0.09850115363733795,-0.550328891106321
-0.550328891106321,0.16806231289875473
0.16806231289875473,0.5259791066791225
0.5259791066791225,0.4507879186686631
0.4507879186686631,0.022692593255818645
0.022692593255818645,-1.2370382173203007
-1.2370382173203007,-0.3971566534339723
-0.3971566534339723,0.11040468822590975
0.11040468822590975,0.04552095978479401
0.04552095978479401,-0.30738489666814334
-0.30738489666814334,-1.248943922622676
-1.248943922622676,0.14426225013007266
0.14426225013007266,-0.6985969287154951
-0.6985969287154951,0.08004974569613825
0.08004974569613825,-0.39760241752255016
-0.39760241752255016,-0.12685168973641428
-0.12685168973641428,-0.41984995761862837
-0.41984995761862837,0.4048716708312683
0.4048716708312683,-0.07834894088373295
-0.07834894088373295,-0.01239544204522111
-0.01239544204522111,-0.5392264882161192
-0.5392264882161192,0.3815857148020278
0.3815857148020278,0.2705511370084135
0.2705511370084135,-1.029098667231799
-1.029098667231799,-0.33547226907915456
-0.33547226907915456,-0.39906473406945553
-0.39906473406945553,0.625937949673423
0.625937949673423,1.2629164554002925
1.2629164554002925,-0.2846055513616721
-0.2846055513616721,-0.09573726309054896
-0.09573726309054896,-1.8225767941254611
-1.8225767941254611,-1.2301410099661414
-1.2301410099661414,0.8105355947993492
0.8105355947993492,0.1823218153832759
0.1823218153832759,-1.4735361961315085
-1.4735361961315085,-0.4216222685449199
-0.4216222685449199,-0.45517824338390905
-0.45517824338390905,1.1688124491441643
1.1688124491441643,-0.7174353487717159
-0.7174353487717159,-1.0715074469862547
-1.0715074469862547,-0.3885291910079179
-0.3885291910079179,-0.07025978065212038
-0.07025978065212038,0.31616819937479695
0.31616819937479695,0.21885426619493198
0.21885426619493198,-1.278783917783558
-1.278783917783558,1.4070940884936747
1.4070940884936747,-1.7963242158294332
-1.7963242158294332,-0.16636562785643713
-0.16636562785643713,0.4016325987507265
0.4016325987507265,-0.6655456519989227
-0.6655456519989227,-0.1432134709450521
-0.1432134709450521,-0.1774368706182413
-0.1774368706182413,0.25003766497920127
0.25003766497920127,0.2564741247166514
0.2564741247166514,-0.48048857012500473
-0.48048857012500473,0.039368737712950505
0.039368737712950505,0.01626193643889287
0.01626193643889287,0.1037819848170876
0.1037819848170876,0.41868752414203203
0.41868752414203203,-1.2265411642945572
-1.2265411642945572,-0.2612738425645712
-0.2612738425645712,0.054055082653767086
0.054055082653767086,0.6447944408261985
0.6447944408261985,-1.2864895678381616
-1.2864895678381616,0.04942027239923063
0.04942027239923063,0.001560872662282649
0.001560872662282649,0.9276232334105137
0.9276232334105137,0.5439006587209012
0.5439006587209012,-0.7100195688257387
-0.7100195688257387,-0.7101692100898755
-0.7101692100898755,0.27433511871004
0.27433511871004,-0.46002003792260887
-0.46002003792260887,-0.26885148180980417
-0.26885148180980417,-0.6454142582389535
-0.6454142582389535,0.8796256919685553
0.8796256919685553,0.23320912489408557
0.23320912489408557,0.18573789874406904
0.18573789874406904,0.34749904494006695
0.34749904494006695,-0.47422281744695943
-0.47422281744695943,0.9828780639044981
0.9828780639044981,-0.040099851501082216
-0.040099851501082216,-4.188776870336143
-4.188776870336143,-0.4725660433917087
-0.4725660433917087,-0.18701756018351104
-0.18701756018351104,-0.3646041374744644
-0.3646041374744644,0.8089540069320815
0.8089540069320815,0.30822907333320126
0.30822907333320126,-1.1201969453607834
-1.1201969453607834,1.3283096184692769
1.3283096184692769,0.10314350800231281
0.10314350800231281,0.400136637371248
0.400136637371248,-0.6414498056892052
-0.6414498056892052,0.10172411420746257
0.10172411420746257,-0.21573270804627326
-0.21573270804627326,-0.5159959943464314
-0.5159959943464314,0.9816415708100223
0.9816415708100223,-1.3524153806639787
-1.3524153806639787,-0.4136969507044567
-0.4136969507044567,-0.203847267588152
-0.203847267588152,0.06913659334642373
0.06913659334642373,1.1722130042778978
1.1722130042778978,0.6817613608252182
0.6817613608252182,1.1179842868034005
1.1179842868034005,-1.7495811086222282
-1.7495811086222282,0.8761189078250868
0.8761189078250868,-0.024062483516436344
-0.024062483516436344,-1.3718439296488572
-1.3718439296488572,-1.831813215788781
-1.831813215788781,0.5545141105606439
0.5545141105606439,-0.24303796772711977
-0.24303796772711977,-0.2336252995219797
-0.2336252995219797,0.5818101093322304
0.5818101093322304,-0.7721188357413926
-0.7721188357413926,-1.3467481555840202
-1.3467481555840202,1.2801935710755379
1.2801935710755379,-0.16687069514066644
-0.16687069514066644,-0.47524451142509705
-0.47524451142509705,-0.4127155828872091
-0.4127155828872091,-9.539900238022924e-06
-9.539900238022924e-06,1.1186821242281138
1.1186821242281138,0.44952867902446614
0.44952867902446614,-1.8992852067685344
-1.8992852067685344,0.7187216068799158
0.7187216068799158,0.3306817878138941
0.3306817878138941,0.8680328595728763
0.8680328595728763,0.5138580391055009
0.5138580391055009,-1.0815086773322293
-1.0815086773322293,0.33260305748845087
0.33260305748845087,-0.4840188715742702
-0.4840188715742702,-0.8817831212611984
-0.8817831212611984,0.5114274976812488
0.5114274976812488,1.0236440649285887
1.0236440649285887,3.885350387083032
3.885350387083032,1.0522078018376926
1.0522078018376926,0.12811014280065752
0.12811014280065752,-0.7784202171807711
-0.7784202171807711,-0.1467182014248923
-0.1467182014248923,-1.3980106437679143
-1.3980106437679143,-0.3575817707799128
-0.3575817707799128,0.28432319197480466
0.28432319197480466,-0.4538915936662117
-0.4538915936662117,-0.8009192804879373
-0.8009192804879373,-0.136130429231752
-0.136130429231752,0.9452728994262614
0.9452728994262614,0.008482280114890387
0.008482280114890387,0.31289110114376634
0.31289110114376634,-1.5504414266807496
-1.5504414266807496,-0.8524122981965744
-0.8524122981965744,1.450637374656731
1.450637374656731,-0.47376462212413556
-0.47376462212413556,-0.0055836408448083335
-0.0055836408448083335,0.6098837661222752
0.6098837661222752,0.3746878971406514
0.3746878971406514,0.03786069886656686
0.03786069886656686,0.7541873971454429
0.7541873971454429,1.615931282573983
1.615931282573983,0.23369860471727558
0.23369860471727558,0.41734397044000043
0.41734397044000043,0.25666699192044684
0.25666699192044684,0.14053537533824442
0.14053537533824442,0.03505079414213604
0.03505079414213604,2.1270810831318117
2.1270810831318117,1.0163004445992665
1.0163004445992665,-0.5973475866475029
-0.5973475866475029,1.1458563103479378
1.1458563103479378,-1.4255476627367303
-1.4255476627367303,-0.5326360343706926
-0.5326360343706926,0.0650150021640013
0.0650150021640013,2.0621980108830136
2.0621980108830136,-0.5419138446353697
-0.5419138446353697,-0.0542339584789
