log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016456392059336265,-1.130910037536918,-0.008024760302663947,-0.558030246092905,0
-0.008024760302663947,-0.558030246092905,0.022089705509794024,1.4880706027062076,1
0.022089705509794024,1.4880706027062076,0.01436170453471296,0.9629983848190686,1
0.01436170453471296,0.9629983848190686,-0.0064125067080932,-0.44848709600435377,0
-0.0064125067080932,-0.44848709600435377,-0.0069521045441718965,-0.4851495955913146,0
-0.0069521045441718965,-0.4851495955913146,0.005961922539721126,0.3922825973728129,1
0.005961922539721126,0.3922825973728129,0.00019808462586108508,0.0006637082537251604,1
0.00019808462586108508,0.0006637082537251604,0.0033620516558935743,0.21563666065601406,1
0.0033620516558935743,0.21563666065601406,0.005512886067943786,0.361773209898794,1
0.005512886067943786,0.361773209898794,0.022616851407821225,1.5238870663324104,1
0.022616851407821225,1.5238870663324104,0.01760021119827399,1.1830358669520766,1
0.01760021119827399,1.1830358669520766,0.007796778182403421,0.5169502475080173,1
0.007796778182403421,0.5169502475080173,-0.003562104270114274,-0.2548190135589056,0
-0.003562104270114274,-0.2548190135589056,-0.0003757012958805045,-0.03832167069391564,0
-0.0003757012958805045,-0.03832167069391564,-0.006408469069115366,-0.4482127621811627,0
-0.006408469069115366,-0.4482127621811627,-0.009881251763638054,-0.6841679228408022,0
-0.009881251763638054,-0.6841679228408022,0.00352662152627983,0.22681821551344,1
0.00352662152627983,0.22681821551344,-0.018728009054476212,-1.2852530529783386,0
-0.018728009054476212,-1.2852530529783386,0.012715706224064482,0.8511624797256929,1
0.012715706224064482,0.8511624797256929,0.013406390884241528,0.8980904404686044,1
0.013406390884241528,0.8980904404686044,0.05708496504796649,3.865792681222319,1
0.05708496504796649,3.865792681222319,0.01091261643534814,0.7286531325525046,1
0.01091261643534814,0.7286531325525046,-0.0029161141893563444,-0.21092778663872527,0
-0.0029161141893563444,-0.21092778663872527,-0.0007967450860304713,-0.06692912007630022,0
-0.0007967450860304713,-0.06692912007630022,0.002123311938688177,0.13147158189952454,1
0.002123311938688177,0.13147158189952454,-0.016844561717505552,-1.157283882983968,0
-0.016844561717505552,-1.157283882983968,0.0101051362520257,0.673789602886273,1
0.0101051362520257,0.673789602886273,0.01325810482760894,0.8880152749906401,1
0.01325810482760894,0.8880152749906401,-0.005988571924092543,-0.4196832205917481,0
-0.005988571924092543,-0.4196832205917481,0.009582104497272963,0.6382526711002957,1
0.009582104497272963,0.6382526711002957,-0.0036813592086839446,-0.2629216852964845,0
-0.0036813592086839446,-0.2629216852964845,-0.003871153986242715,-0.2758171242486172,0
-0.003871153986242715,-0.2758171242486172,-0.0016763199422379182,-0.12669105877633527,0
-0.0016763199422379182,-0.12669105877633527,0.001940731197691718,0.11906629430605574,1
0.001940731197691718,0.11906629430605574,-0.003177693621456952,-0.22870057070146066,0
-0.003177693621456952,-0.22870057070146066,0.01839574016398779,1.2370873816669057,1
0.01839574016398779,1.2370873816669057,0.0012144292881443265,0.06971835093345376,1
0.0012144292881443265,0.06971835093345376,-0.003386737584618197,-0.24290387861083124,0
-0.003386737584618197,-0.24290387861083124,-0.0073336833941023616,-0.5110756343790764,0
-0.0073336833941023616,-0.5110756343790764,0.0010509294789877615,0.05860950044355574,1
0.0010509294789877615,0.05860950044355574,-8.749075842685863e-05,-0.018739459639957694,0
-8.749075842685863e-05,-0.018739459639957694,-0.01286367265712137,-0.8868058829373072,0
-0.01286367265712137,-0.8868058829373072,0.0024799092425108232,0.15570027154571947,1
0.0024799092425108232,0.15570027154571947,-0.02073538969233613,-1.4216427619164578,0
-0.02073538969233613,-1.4216427619164578,0.003515887136944999,0.2260888768870762,1
0.003515887136944999,0.2260888768870762,0.011809044587950901,0.7895601536283742,1
0.011809044587950901,0.7895601536283742,-0.01270943272648196,-0.8763261867353092,0
-0.01270943272648196,-0.8763261867353092,0.00682230789614798,0.4507407224161947,1
0.00682230789614798,0.4507407224161947,-0.01070300694798811,-0.7400013548755868,0
-0.01070300694798811,-0.7400013548755868,0.018100891156004117,1.2170541255812741,1
0.018100891156004117,1.2170541255812741,-0.005431655833887216,-0.3818440474855261,0
-0.005431655833887216,-0.3818440474855261,0.015152468290113593,1.016726131517317,1
0.015152468290113593,1.016726131517317,-0.0028181409842232643,-0.20427108353029969,0
-0.0028181409842232643,-0.20427108353029969,-0.006813854386463968,-0.4757563104241647,0
-0.006813854386463968,-0.4757563104241647,0.01777743398132405,1.1950771128132354,1
0.01777743398132405,1.1950771128132354,-0.0013966136243304963,-0.10768665942723263,0
-0.0013966136243304963,-0.10768665942723263,0.013276248129993387,0.8892480056869116,1
0.013276248129993387,0.8892480056869116,0.00960799293126935,0.6400116379404837,1
0.00960799293126935,0.6400116379404837,-0.012024484766193182,-0.8297880010122765,0
-0.012024484766193182,-0.8297880010122765,-0.0021625370024563593,-0.15972664857590615,0
-0.0021625370024563593,-0.15972664857590615,0.004579028837380184,0.29832310309587295,1
0.004579028837380184,0.29832310309587295,0.010546684920179942,0.7037902381398714,1
0.010546684920179942,0.7037902381398714,-0.011754200908720801,-0.81142380243625,0
-0.011754200908720801,-0.81142380243625,-0.002765533581865286,-0.20069671992418034,0
-0.002765533581865286,-0.20069671992418034,0.005092991557493302,0.33324384731307605,1
0.005092991557493302,0.33324384731307605,0.005238541860411663,0.3431331344151247,1
0.005238541860411663,0.3431331344151247,0.0012839849818721875,0.07444425126526413,1
0.0012839849818721875,0.07444425126526413,0.007584504212352912,0.50252747962619,1
0.007584504212352912,0.50252747962619,0.0024589906158296554,0.15427897388516648,1
0.0024589906158296554,0.15427897388516648,-0.0008472293307203854,-0.07035922760516375,0
-0.0008472293307203854,-0.07035922760516375,-0.004757911986362748,-0.33606711533344696,0
-0.004757911986362748,-0.33606711533344696,-0.002899757578947156,-0.209816451154638,0
-0.002899757578947156,-0.209816451154638,0.0030701081917147897,0.19580081918442302,1
0.0030701081917147897,0.19580081918442302,0.004248455618020797,0.2758625969413296,1
0.004248455618020797,0.2758625969413296,-0.008258539174115252,-0.5739141455546026,0
-0.008258539174115252,-0.5739141455546026,-0.005658482738214511,-0.3972556016656622,0
-0.005658482738214511,-0.3972556016656622,0.016119059792966593,1.082400339612065,1
0.016119059792966593,1.082400339612065,-0.017151275946444305,-1.1781233110541394,0
-0.017151275946444305,-1.1781233110541394,-0.00146424210313544,-0.1122816168389807,0
-0.00146424210313544,-0.1122816168389807,-0.0008622788872446845,-0.07138175646455597,0
-0.0008622788872446845,-0.07138175646455597,0.008076360132641689,0.5359461968054071,1
0.008076360132641689,0.5359461968054071,0.01283869281994401,0.859518695631602,1
0.01283869281994401,0.859518695631602,-0.017814269976452465,-1.2231698563256563,0
-0.017814269976452465,-1.2231698563256563,-0.0002580207252465688,-0.030325967998712938,0
-0.0002580207252465688,-0.030325967998712938,-0.004137609246404942,-0.29392119215339746,0
-0.004137609246404942,-0.29392119215339746,0.0018985268553561687,0.11619875744806996,1
0.0018985268553561687,0.11619875744806996,0.0024110817322185256,0.1510238469959092,1
0.0024110817322185256,0.1510238469959092,0.001632814739035368,0.09814518179688614,1
0.001632814739035368,0.09814518179688614,0.00102988977615466,0.05717997637052766,1
0.00102988977615466,0.05717997637052766,0.015153084364921791,1.0167679901773985,1
0.015153084364921791,1.0167679901773985,0.001182127886438591,0.06752366065207525,1
