log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010947517326314271,-0.6501342614724598,-0.009927739265441693,-0.5903013697557595,0
-0.009927739265441693,-0.5903013697557595,0.023384629955268937,1.3642174190717296,1
0.023384629955268937,1.3642174190717296,0.021488440565172785,1.2529633150611952,1
0.021488440565172785,1.2529633150611952,-0.012340703331026558,-0.7318759173871267,0
-0.012340703331026558,-0.7318759173871267,-0.015573208339879442,-0.9215349516311989,0
-0.015573208339879442,-0.9215349516311989,0.0039160977422201,0.22195066076382436,1
0.0039160977422201,0.22195066076382436,-0.008692054514063439,-0.5178007004807899,0
-0.008692054514063439,-0.5178007004807899,0.023104704845040593,1.3477935230773928,1
0.023104704845040593,1.3477935230773928,-0.0030315117823474943,-0.1856827099890982,0
-0.0030315117823474943,-0.1856827099890982,0.001103431526731342,0.05692460307185776,1
0.001103431526731342,0.05692460307185776,-0.0008274594777015524,-0.056365530161769,0
-0.0008274594777015524,-0.056365530161769,0.02533845040522367,1.4788528793756979,1
0.02533845040522367,1.4788528793756979,-0.011091650282714841,-0.6585908971895923,0
-0.011091650282714841,-0.6585908971895923,0.004884669233611699,0.2787791368684477,1
0.004884669233611699,0.2787791368684477,-0.007608749516963659,-0.4542405268757898,0
-0.007608749516963659,-0.4542405268757898,-0.0035523473581739948,-0.2162414166394132,0
-0.0035523473581739948,-0.2162414166394132,-0.0016438780238207393,-0.10426681803969955,0
-0.0016438780238207393,-0.10426681803969955,-0.028931122381135863,-1.7052766843250844,0
-0.028931122381135863,-1.7052766843250844,0.00899141971059264,0.5197323069988752,1
0.00899141971059264,0.5197323069988752,0.006412929771783772,0.3684459485050055,1
0.006412929771783772,0.3684459485050055,0.007751994162978922,0.4470121559908906,1
0.007751994162978922,0.4470121559908906,0.005226240740443065,0.29881997885740363,1
0.005226240740443065,0.29881997885740363,-0.00027438187417186714,-0.023915104296940933,0
-0.00027438187417186714,-0.023915104296940933,-0.007713554203519723,-0.4603896760904199,0
-0.007713554203519723,-0.4603896760904199,0.007439097023271946,0.42865370977904177,1
0.007439097023271946,0.42865370977904177,-0.007162590799612158,-0.42806329552712497,0
-0.007162590799612158,-0.42806329552712497,0.006888058271940251,0.39632290839670586,1
0.006888058271940251,0.39632290839670586,-0.04463899623966729,-2.626896350150129,0
-0.04463899623966729,-2.626896350150129,-0.031202438870671412,-1.8385404196288748,0
-0.031202438870671412,-1.8385404196288748,-0.005643845457349738,-0.338954763881449,0
-0.005643845457349738,-0.338954763881449,0.026456597749540272,1.5444573393486514,1
0.026456597749540272,1.5444573393486514,0.001449463543803152,0.07722715418798339,1
0.001449463543803152,0.07722715418798339,0.0002896407658387949,0.009177493828429074,1
0.0002896407658387949,0.009177493828429074,0.005199309944365594,0.2972398826900384,1
0.005199309944365594,0.2972398826900384,0.0008639177681112783,0.04287174065597884,1
0.0008639177681112783,0.04287174065597884,-0.0020169703478795796,-0.12615706404738838,0
-0.0020169703478795796,-0.12615706404738838,0.008901714703429212,0.514469093182074,1
0.008901714703429212,0.514469093182074,0.003424608660502462,0.19311378523701667,1
0.003424608660502462,0.19311378523701667,-0.003996518725293359,-0.24230204525283103,0
-0.003996518725293359,-0.24230204525283103,-0.012665702769074437,-0.7509444352645052,0
-0.012665702769074437,-0.7509444352645052,0.009801165607493844,0.5672420941047832,1
0.009801165607493844,0.5672420941047832,-0.017361494618685514,-1.0264581142129774,0
-0.017361494618685514,-1.0264581142129774,0.00233232690777435,0.12902692325923704,1
0.00233232690777435,0.12902692325923704,-0.012600922484277806,-0.7471436163271991,0
-0.012600922484277806,-0.7471436163271991,-0.00977930059229282,-0.5815921070270755,0
-0.00977930059229282,-0.5815921070270755,0.017417437995506147,1.0141075627410756,1
0.017417437995506147,1.0141075627410756,-0.006753847214910153,-0.40408130220747585,0
-0.006753847214910153,-0.40408130220747585,0.014334014251410595,0.8331954936587973,1
0.014334014251410595,0.8331954936587973,0.0017411941593898491,0.09434370827222169,1
0.0017411941593898491,0.09434370827222169,0.0017380967322156962,0.09416197458739141,1
0.0017380967322156962,0.09416197458739141,-0.005514440090761798,-0.33136223214960236,0
-0.005514440090761798,-0.33136223214960236,0.017311472116212125,1.007890283487157,1
0.017311472116212125,1.007890283487157,0.002571023449309724,0.1430318375350124,1
0.002571023449309724,0.1430318375350124,-0.01205528250804139,-0.7151295743830905,0
-0.01205528250804139,-0.7151295743830905,0.008911951578446408,0.5150697158645204,1
0.008911951578446408,0.5150697158645204,-0.005452649467229145,-0.32773682400562526,0
-0.005452649467229145,-0.32773682400562526,0.05623068869556093,3.291376622954454,1
0.05623068869556093,3.291376622954454,0.0038012620513709025,0.21521296780942473,1
0.0038012620513709025,0.21521296780942473,-0.010077689692896798,-0.5990993308347784,0
-0.010077689692896798,-0.5990993308347784,0.008993107466367342,0.5198313317890589,1
0.008993107466367342,0.5198313317890589,0.025711111621568822,1.5007178312315108,1
0.025711111621568822,1.5007178312315108,0.005800150425922555,0.3324926743035851,1
0.005800150425922555,0.3324926743035851,-0.002105296320534796,-0.13133936651144595,0
-0.002105296320534796,-0.13133936651144595,-0.001054280281397793,-0.06967366563493234,0
-0.001054280281397793,-0.06967366563493234,-0.000791440278909294,-0.05425219501194685,0
-0.000791440278909294,-0.05425219501194685,-0.0010562290140674628,-0.06978800258262995,0
-0.0010562290140674628,-0.06978800258262995,-0.006626958248076794,-0.3966364138500149,0
-0.006626958248076794,-0.3966364138500149,0.005040455132610419,0.287919479442403,1
0.005040455132610419,0.287919479442403,-0.005838633762750385,-0.35038347374675444,0
-0.005838633762750385,-0.35038347374675444,-0.0050700455338248684,-0.30528850843961497,0
-0.0050700455338248684,-0.30528850843961497,-0.0021425083200038012,-0.1335226862162117,0
-0.0021425083200038012,-0.1335226862162117,0.00933961607743619,0.5401618458493894,1
0.00933961607743619,0.5401618458493894,-0.001062965562697352,-0.07018325249060654,0
-0.001062965562697352,-0.07018325249060654,-0.002395811765761665,-0.14838462355631205,0
-0.002395811765761665,-0.14838462355631205,-0.00026662131017533386,-0.02345977288407666,0
-0.00026662131017533386,-0.02345977288407666,0.00026662131017533196,0.007826885641280147,1
0.00026662131017533196,0.007826885641280147,-0.004541208606549204,-0.2742603427832536,0
-0.004541208606549204,-0.2742603427832536,-0.009685355708579377,-0.5760801292053966,0
-0.009685355708579377,-0.5760801292053966,-0.015804170153586206,-0.9350860503657461,0
-0.015804170153586206,-0.9350860503657461,-0.007166471964514549,-0.4282910130357177,0
-0.007166471964514549,-0.4282910130357177,0.011277828023513762,0.653881516769202,1
0.011277828023513762,0.653881516769202,0.015201128823952853,0.884071242329543,1
0.015201128823952853,0.884071242329543,-0.0029677824111196682,-0.18194355074048169,0
-0.0029677824111196682,-0.18194355074048169,0.005120602971432593,0.2926219506423339,1
0.005120602971432593,0.2926219506423339,0.004291918108188299,0.2440009677126376,1
0.004291918108188299,0.2440009677126376,0.004006889607086142,0.2272776432002174,1
0.004006889607086142,0.2272776432002174,-0.003739263560673039,-0.2272082508294454,0
-0.003739263560673039,-0.2272082508294454,0.008261145533420037,0.47688532151961954,1
0.008261145533420037,0.47688532151961954,-0.005855728729636435,-0.35138647757850816,0
-0.005855728729636435,-0.35138647757850816,0.012468663635540986,0.7237507765234754,1
0.012468663635540986,0.7237507765234754,0.014656080755042366,0.8520919290467948,1
0.014656080755042366,0.8520919290467948,0.0007791714093499234,0.0378994629597769,1
0.0007791714093499234,0.0378994629597769,0.00025956774482144485,0.007413035580930076,1
0.00025956774482144485,0.007413035580930076,0.009557072788479887,0.5529205669321066,1
0.009557072788479887,0.5529205669321066,-0.0005142631887920246,-0.037989532129058194,0
-0.0005142631887920246,-0.037989532129058194,-0.0007718909983848161,-0.05310519055123151,0
-0.0007718909983848161,-0.05310519055123151,-0.010609521153384052,-0.6303031931336404,0
-0.010609521153384052,-0.6303031931336404,0.006741040218546321,0.3876969969296634,1
0.006741040218546321,0.3876969969296634,0.0,-0.007816443621398201,0
0.0,-0.007816443621398201,-0.002328254181553938,-0.14442085361887677,0
-0.002328254181553938,-0.14442085361887677,0.006711395311381857,0.38595765717684966,1
0.006711395311381857,0.38595765717684966,-0.01843487128413391,-1.0894357681351003,0
-0.01843487128413391,-1.0894357681351003,0.004445028958359112,0.2529843585801401,1
0.004445028958359112,0.2529843585801401,-0.01101797450706383,-0.6542681578840429,0
-0.01101797450706383,-0.6542681578840429,-0.013009605382337523,-0.7711220490120043,0
-0.013009605382337523,-0.7711220490120043,0.00718944213622128,0.41400584236888577,1
