inp_z_score,out_z_score
0.5505885686481545,1.381424199560415
1.381424199560415,-2.439299392171747
-2.439299392171747,0.3008998095522712
0.3008998095522712,-0.030650801030294876
-0.030650801030294876,1.0614261647606953
1.0614261647606953,0.3610115944391264
0.3610115944391264,0.04659866696725932
0.04659866696725932,0.7839764333486308
0.7839764333486308,0.4610165426593907
0.4610165426593907,0.3294640134628945
0.3294640134628945,-0.35639983250195606
-0.35639983250195606,-1.518613902889594
-1.518613902889594,-0.5739078331974236
-0.5739078331974236,-0.7281313985239979
-0.7281313985239979,-0.2970888547541815
-0.2970888547541815,0.31470181059031915
0.31470181059031915,-0.44773144375743207
-0.44773144375743207,0.34554138909675713
0.34554138909675713,1.2099269291924537
1.2099269291924537,0.23261920625551177
0.23261920625551177,0.14758746101480205
0.14758746101480205,-0.5243931028218461
-0.5243931028218461,1.6579947677607343
1.6579947677607343,0.005887606175765512
0.005887606175765512,-0.1675703752726745
-0.1675703752726745,0.5903995680143611
0.5903995680143611,-0.9058632200151839
-0.9058632200151839,-0.5122028157436088
-0.5122028157436088,-0.3993451414703308
-0.3993451414703308,-0.4292458892926369
-0.4292458892926369,0.012602344531305822
0.012602344531305822,-0.5107550726758896
-0.5107550726758896,-0.3792387106154087
-0.3792387106154087,0.6298550451955434
0.6298550451955434,0.00019841237954369286
0.00019841237954369286,0.40811870607973744
0.40811870607973744,0.34820381161157204
0.34820381161157204,-0.5148597557879517
-0.5148597557879517,0.5469228022324559
0.5469228022324559,-0.42845171885578165
-0.42845171885578165,-0.3702227479818897
-0.3702227479818897,0.14119088614126948
0.14119088614126948,-0.569020092347947
-0.569020092347947,0.02196509443414183
0.02196509443414183,0.333974968818733
0.333974968818733,0.5132780357890551
0.5132780357890551,0.6435321609857803
0.6435321609857803,-0.21723832856305988
-0.21723832856305988,-0.3619935068247097
-0.3619935068247097,0.025145119167954404
0.025145119167954404,-0.1152164869866403
-0.1152164869866403,-0.39011348752968045
-0.39011348752968045,0.3820327265810063
0.3820327265810063,0.02711154349245221
0.02711154349245221,0.14931841270006813
0.14931841270006813,-0.4447290688713387
-0.4447290688713387,-0.1196503786150974
-0.1196503786150974,-0.10263607365154265
-0.10263607365154265,-0.39499028413548837
-0.39499028413548837,0.9506460767959041
0.9506460767959041,0.6409431113077199
0.6409431113077199,-0.27964302938316943
-0.27964302938316943,-0.2938531974988713
-0.2938531974988713,-0.5870190511155313
-0.5870190511155313,-0.40863901419195725
-0.40863901419195725,0.04192559652291448
0.04192559652291448,-0.007054142598899843
-0.007054142598899843,0.17659767543888974
0.17659767543888974,0.0047049660059257275
0.0047049660059257275,-0.11406764997760528
-0.11406764997760528,0.2670012069450461
0.2670012069450461,0.13839353407903515
0.13839353407903515,-0.2416306992646052
-0.2416306992646052,0.3719622307416832
0.3719622307416832,0.5999741808575189
0.5999741808575189,0.025240863393357734
0.025240863393357734,0.4030187122069769
0.4030187122069769,0.5074381626636286
0.5074381626636286,0.22844009368036697
0.22844009368036697,0.6156578317209749
0.6156578317209749,-0.7983588468073451
-0.7983588468073451,-0.17036453591326067
-0.17036453591326067,0.311503338135684
0.311503338135684,-0.5894460254222785
-0.5894460254222785,-0.260425179422601
-0.260425179422601,-0.1750005223627826
-0.1750005223627826,-0.30708276293705267
-0.30708276293705267,-0.018153654954073208
-0.018153654954073208,0.24470844862085117
0.24470844862085117,-0.3908915711377838
-0.3908915711377838,-0.48994320705565525
-0.48994320705565525,-0.9314946202451376
-0.9314946202451376,-0.06802330573252928
-0.06802330573252928,0.33874126070474236
0.33874126070474236,0.2100322119475215
0.2100322119475215,-0.4810017298792079
-0.4810017298792079,0.819595278448046
0.819595278448046,-0.28620800497922594
-0.28620800497922594,0.10200679331539876
0.10200679331539876,0.2825513991439639
0.2825513991439639,-0.8147170389297556
-0.8147170389297556,-0.10746742367480261
-0.10746742367480261,-0.265619430783739
-0.265619430783739,-1.2012102648694623
-1.2012102648694623,-1.6869513309801203
-1.6869513309801203,1.2565542928699656
1.2565542928699656,-0.18525001440207534
-0.18525001440207534,-0.8868231020249302
-0.8868231020249302,0.3549411551027661
0.3549411551027661,-0.7206151296924111
-0.7206151296924111,0.011564625308161729
0.011564625308161729,0.24639611284408172
0.24639611284408172,-0.5648613035125785
-0.5648613035125785,0.05594408360961471
0.05594408360961471,-0.28151816280640557
-0.28151816280640557,-0.2200116373922561
-0.2200116373922561,0.6622161710312575
0.6622161710312575,-0.25376468050007817
-0.25376468050007817,0.48740751568648427
0.48740751568648427,0.2123381731926451
0.2123381731926451,0.36079309317188946
0.36079309317188946,-0.6497454482558173
-0.6497454482558173,0.14150761918917534
0.14150761918917534,0.44338071163217846
0.44338071163217846,0.07865729068566232
0.07865729068566232,-0.16927901024149586
-0.16927901024149586,0.22538107303903818
0.22538107303903818,-0.9598602875226594
-0.9598602875226594,0.4229357875585873
0.4229357875585873,-0.5511080842594865
-0.5511080842594865,0.037754016717308846
0.037754016717308846,0.13551167536390624
0.13551167536390624,0.297776005381777
0.297776005381777,-0.07081835590891793
-0.07081835590891793,0.9435848125455235
0.9435848125455235,-1.4809414830617365
-1.4809414830617365,-0.7680728490924369
-0.7680728490924369,0.16201997176987257
0.16201997176987257,0.17293932434951811
0.17293932434951811,0.16418070694509818
0.16418070694509818,-0.6950056833638592
-0.6950056833638592,0.37424397505309737
0.37424397505309737,0.014953932488048698
0.014953932488048698,0.15626585631324044
0.15626585631324044,0.41669333064201763
0.41669333064201763,-0.35331934018331923
-0.35331934018331923,-0.26633529769724756
-0.26633529769724756,0.3934184714807747
0.3934184714807747,-0.3172502246805927
-0.3172502246805927,0.42359940670310675
0.42359940670310675,1.0361957795718573
1.0361957795718573,0.34851053986280045
0.34851053986280045,-0.2842942610388637
-0.2842942610388637,-0.8907140754609408
-0.8907140754609408,-0.5297485130689096
-0.5297485130689096,0.09633339818543482
0.09633339818543482,0.6678253528908676
0.6678253528908676,0.6026099398648515
0.6026099398648515,0.7309946799285184
0.7309946799285184,0.8329184327610879
0.8329184327610879,-0.8754837911389345
-0.8754837911389345,0.3721244692459186
0.3721244692459186,-0.10199567209867398
-0.10199567209867398,-0.4244512567658362
-0.4244512567658362,0.5186001139684349
0.5186001139684349,0.39610913587549434
0.39610913587549434,-0.553641634674634
-0.553641634674634,0.4111525067613376
0.4111525067613376,-0.5236844212099724
-0.5236844212099724,-0.1088328031232084
-0.1088328031232084,0.18027935454456845
0.18027935454456845,-0.13921172521736377
-0.13921172521736377,0.1029671639477016
0.1029671639477016,0.266325982267746
0.266325982267746,0.4035914477616985
0.4035914477616985,-1.026067829755264
-1.026067829755264,-1.3861843782186694
-1.3861843782186694,0.07930000853738864
0.07930000853738864,0.09242060768196587
0.09242060768196587,0.5361429985583974
0.5361429985583974,-0.6040243582901734
-0.6040243582901734,0.5350461065811113
0.5350461065811113,0.14723275692506105
0.14723275692506105,0.9228834150723348
0.9228834150723348,-0.3770335843695143
-0.3770335843695143,-1.1525313512629807
-1.1525313512629807,-0.7498280581399598
-0.7498280581399598,-0.9198049115272922
-0.9198049115272922,0.4936181568354894
0.4936181568354894,0.4181231863641735
0.4181231863641735,-0.7696863861589939
-0.7696863861589939,-0.1734192637386047
-0.1734192637386047,-0.149748609366004
-0.149748609366004,0.17387198030423395
0.17387198030423395,0.8240316094616924
0.8240316094616924,-0.15193590156285158
-0.15193590156285158,0.14515037836636843
0.14515037836636843,-0.04217018385618089
-0.04217018385618089,-0.03282992346925132
-0.03282992346925132,0.7212338964530156
0.7212338964530156,-0.09089165416441412
-0.09089165416441412,0.3198231185156671
0.3198231185156671,0.025233434080253
0.025233434080253,0.4146090805923487
0.4146090805923487,0.029234762621088525
0.029234762621088525,-0.2118886934249738
-0.2118886934249738,0.04589977177089787
0.04589977177089787,0.7205186919735979
0.7205186919735979,-1.0517922414383902
