inp_z_score,out_z_score
-1.0766557814913942,0.03653842117462029
0.03653842117462029,-0.9181035299153589
-0.9181035299153589,0.23355151312238023
0.23355151312238023,1.0600150791815672
1.0600150791815672,-0.8669543312366684
-0.8669543312366684,-0.8922569034296413
-0.8922569034296413,-0.40147981030860497
-0.40147981030860497,-0.11078410585829189
-0.11078410585829189,-0.4436235674709153
-0.4436235674709153,-0.3574462222518701
-0.3574462222518701,-0.49348285652206836
-0.49348285652206836,0.8564661410920839
0.8564661410920839,0.004491580097230406
0.004491580097230406,-1.580215236384175
-1.580215236384175,-0.9273727795629093
-0.9273727795629093,0.5529071007311002
0.5529071007311002,-0.4469974889476393
-0.4469974889476393,0.4509983702867055
0.4509983702867055,0.15966174436174452
0.15966174436174452,0.7360143422754472
0.7360143422754472,-0.2598368140936021
-0.2598368140936021,-0.7897686479813133
-0.7897686479813133,0.3308981197278777
0.3308981197278777,0.3737200623618001
0.3737200623618001,0.27927789849685464
0.27927789849685464,0.8343522074585262
0.8343522074585262,-4.782516148190424
-4.782516148190424,2.1945194920116364
2.1945194920116364,-1.29106329439647
-1.29106329439647,-0.11296716564787039
-0.11296716564787039,0.1594989883775159
0.1594989883775159,0.22403758838579524
0.22403758838579524,0.7943085120446852
0.7943085120446852,-0.007980929307958497
-0.007980929307958497,0.1422991419505251
0.1422991419505251,0.2292458149049396
0.2292458149049396,0.20977474609112665
0.20977474609112665,-0.7062368382822447
-0.7062368382822447,-0.9339584272008348
-0.9339584272008348,-0.06409450906085971
-0.06409450906085971,0.9016489982862835
0.9016489982862835,0.42658812924849104
0.42658812924849104,0.2516833264332346
0.2516833264332346,0.20857760473945633
0.20857760473945633,-0.34913865872925065
-0.34913865872925065,-1.3862977118613133
-1.3862977118613133,-0.8608767244950886
-0.8608767244950886,-0.19459203610492753
-0.19459203610492753,-0.7077521118337768
-0.7077521118337768,0.170763724984034
0.170763724984034,-0.988824520378744
-0.988824520378744,0.604051300185914
0.604051300185914,-1.508369242451337
-1.508369242451337,-1.1006594929524713
-1.1006594929524713,0.9456474313646321
0.9456474313646321,-0.3247107610365562
-0.3247107610365562,-1.4043464217561847
-1.4043464217561847,-0.47676927357963106
-0.47676927357963106,0.8336670705450899
0.8336670705450899,-0.06623985842764633
-0.06623985842764633,0.5528994342381862
0.5528994342381862,0.4088964438271321
0.4088964438271321,-0.18431679502950335
