log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04522571822106564,-1.302270017602502,0.001569998654537241,0.032539431730632055,1
0.001569998654537241,0.032539431730632055,0.015222592450040383,0.421968474020728,1
0.015222592450040383,0.421968474020728,0.04760409671362131,1.3456243288834524,1
0.04760409671362131,1.3456243288834524,0.012202217587197967,0.3358147578982119,1
0.012202217587197967,0.3358147578982119,-0.0390784025017587,-1.126922877778195,0
-0.0390784025017587,-1.126922877778195,0.02932859395262661,0.8243305993411322,1
0.02932859395262661,0.8243305993411322,0.0641914848193102,1.8187659722113452,1
0.0641914848193102,1.8187659722113452,-0.02873987683214811,-0.8320249110977435,0
-0.02873987683214811,-0.8320249110977435,0.03378066045148136,0.9513221453308687,1
0.03378066045148136,0.9513221453308687,-0.0439185483056416,-1.2649840677017818,0
-0.0439185483056416,-1.2649840677017818,0.08730321147352643,2.4780090223917757,1
0.08730321147352643,2.4780090223917757,-0.008203936154862276,-0.24625404365160483,0
-0.008203936154862276,-0.24625404365160483,-0.014520974258197011,-0.4264423753004942,0
-0.014520974258197011,-0.4264423753004942,0.022287131805135408,0.6234786658922177,1
0.022287131805135408,0.6234786658922177,0.0066918939461431065,0.17863729474456022,1
0.0066918939461431065,0.17863729474456022,-0.042805488219856996,-1.23323494151294,0
-0.042805488219856996,-1.23323494151294,0.03800928936525093,1.0719403174346849,1
0.03800928936525093,1.0719403174346849,0.005086089306028807,0.13283303421564308,1
0.005086089306028807,0.13283303421564308,0.010812475022485522,0.2961734908897399,1
0.010812475022485522,0.2961734908897399,-0.0008606736922301208,-0.036793503702810204,0
-0.0008606736922301208,-0.036793503702810204,-0.03728233988763898,-1.0756916645606693,0
-0.03728233988763898,-1.0756916645606693,0.028344659573603517,0.7962646780489107,1
0.028344659573603517,0.7962646780489107,0.02530700900704402,0.7096181866447008,1
0.02530700900704402,0.7096181866447008,-0.009932042232265693,-0.29554685238664313,0
-0.009932042232265693,-0.29554685238664313,-0.010463733885179249,-0.31071292077549123,0
-0.010463733885179249,-0.31071292077549123,-0.008973902243303617,-0.2682166949183792,0
-0.008973902243303617,-0.2682166949183792,0.059135427250181435,1.6745460762412518,1
0.059135427250181435,1.6745460762412518,0.006692613422220287,0.1786578172096598,1
0.006692613422220287,0.1786578172096598,0.0014963018674879222,0.030437291314652903,1
0.0014963018674879222,0.030437291314652903,0.0031214431620856615,0.07679311405580411,1
0.0031214431620856615,0.07679311405580411,0.02753077134835782,0.7730491838478737,1
0.02753077134835782,0.7730491838478737,-0.01020219896432573,-0.3032528516282682,0
-0.01020219896432573,-0.3032528516282682,-0.009769174280883659,-0.2909011776323451,0
-0.009769174280883659,-0.2909011776323451,-0.0037725560061216993,-0.11985255883515954,0
-0.0037725560061216993,-0.11985255883515954,0.011809010661437072,0.32459885278783396,1
0.011809010661437072,0.32459885278783396,-0.024169149845347494,-0.7016486719961639,0
-0.024169149845347494,-0.7016486719961639,-0.02715223073396506,-0.7867386080866131,0
-0.02715223073396506,-0.7867386080866131,-0.003235050624882542,-0.10452065861333625,0
