log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006111201679654412,-0.3139190104424409,-0.004779228057710446,-0.24270727626407795,0
-0.004779228057710446,-0.24270727626407795,0.03152630730035081,1.6983072382337003,1
0.03152630730035081,1.6983072382337003,0.03043403117820043,1.639910528585333,1
0.03043403117820043,1.639910528585333,-0.0019316408152619893,-0.09046580359663524,0
-0.0019316408152619893,-0.09046580359663524,-0.008023891152663753,-0.4161777429531544,0
-0.008023891152663753,-0.4161777429531544,-0.010318134115662424,-0.5388355924255774,0
-0.010318134115662424,-0.5388355924255774,-0.01574620426682474,-0.8290382528520902,0
-0.01574620426682474,-0.8290382528520902,-0.005617318445665841,-0.28751437224651727,0
-0.005617318445665841,-0.28751437224651727,0.006550461109312938,0.36301553985899415,1
0.006550461109312938,0.36301553985899415,0.002395533451936476,0.14087930608313642,1
0.002395533451936476,0.14087930608313642,0.0188299755288037,1.0195191689653498,1
0.0188299755288037,1.0195191689653498,0.018481853055367287,1.0009073851946717,1
0.018481853055367287,1.0009073851946717,0.0,0.012806130620617443,0
0.0,0.012806130620617443,0.0011519034897374528,0.07439071740139298,1
0.0011519034897374528,0.07439071740139298,-0.008090935293631975,-0.41976214542643897,0
-0.008090935293631975,-0.41976214542643897,-0.004393958511580975,-0.22210948659768126,0
-0.004393958511580975,-0.22210948659768126,0.010564382021548883,0.5776130846646848,1
0.010564382021548883,0.5776130846646848,-0.027281485240331596,-1.4457526898536475,0
-0.027281485240331596,-1.4457526898536475,0.003943262792775701,0.22362605765847088,1
0.003943262792775701,0.22362605765847088,0.02090026079403162,1.13020349600602,1
0.02090026079403162,1.13020349600602,-0.002186331974366373,-0.10408243895706393,0
-0.002186331974366373,-0.10408243895706393,0.006928446050750162,0.3832238703616414,1
0.006928446050750162,0.3832238703616414,-0.013516269408737699,-0.7098185282772141,0
-0.013516269408737699,-0.7098185282772141,-0.010684236152728297,-0.5584086233896913,0
-0.010684236152728297,-0.5584086233896913,-0.04186498819298464,-2.225435198984739,0
-0.04186498819298464,-2.225435198984739,-0.002872570004664306,-0.14077100349885902,0
-0.002872570004664306,-0.14077100349885902,0.010628234474961714,0.5810268489195913,1
0.010628234474961714,0.5810268489195913,-0.013097037066889156,-0.6874049747391795,0
-0.013097037066889156,-0.6874049747391795,0.041426065948926664,2.227581219112873,1
0.041426065948926664,2.227581219112873,0.0047318779364903555,0.2657880427443902,1
0.0047318779364903555,0.2657880427443902,-0.010280817467054377,-0.5368405204381719,0
-0.010280817467054377,-0.5368405204381719,0.015120844165360928,0.8212166858421314,1
0.015120844165360928,0.8212166858421314,0.002216070749868175,0.13128463391840778,1
0.002216070749868175,0.13128463391840778,-0.0029993287506024737,-0.1475479471048122,0
-0.0029993287506024737,-0.1475479471048122,-0.011691422363380784,-0.6122561437305369,0
-0.011691422363380784,-0.6122561437305369,0.020403501127191963,1.1036450741553765,1
0.020403501127191963,1.1036450741553765,-0.017632514530024984,-0.9298866651839259,0
-0.017632514530024984,-0.9298866651839259,0.00026356089821583334,0.026896971696106893,1
0.00026356089821583334,0.026896971696106893,-0.01566681340842761,-0.8247937538535911,0
-0.01566681340842761,-0.8247937538535911,-0.005770670065858211,-0.29571305924230207,0
-0.005770670065858211,-0.29571305924230207,0.0018824717738476818,0.11344932456154963,1
0.0018824717738476818,0.11344932456154963,-0.00282503821815403,-0.13822979630809468,0
-0.00282503821815403,-0.13822979630809468,0.007783106896692101,0.42891687806929135,1
0.007783106896692101,0.42891687806929135,-0.01875518012032069,-0.9899080967424978,0
-0.01875518012032069,-0.9899080967424978,0.00353504295972511,0.20180126942046678,1
0.00353504295972511,0.20180126942046678,0.026650360419575966,1.437622921801972,1
0.026650360419575966,1.437622921801972,-0.008093995327723518,-0.4199257450133329,0
-0.008093995327723518,-0.4199257450133329,0.003723392475312317,0.21187106015479398,1
0.003723392475312317,0.21187106015479398,-0.02051696295106718,-1.0840988588988978,0
-0.02051696295106718,-1.0840988588988978,0.004460998785109954,0.2513059435460525,1
