log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017229411549000453,-0.8323746606377516,0.011161212517401908,0.4659515233083715,1
0.011161212517401908,0.4659515233083715,0.006068199031598686,0.233043900413453,1
0.006068199031598686,0.233043900413453,0.01272997057765482,0.5376920972788183,1
0.01272997057765482,0.5376920972788183,-0.02094868888650449,-1.0024602192131753,0
-0.02094868888650449,-1.0024602192131753,0.0,-0.04445974563864452,0
0.0,-0.04445974563864452,-0.006479515136393914,-0.3407732095899666,0
-0.006479515136393914,-0.3407732095899666,0.005402484477214183,0.20260023580890274,1
0.005402484477214183,0.20260023580890274,-0.005041400210872786,-0.2750070517569869,0
-0.005041400210872786,-0.2750070517569869,0.05307864432047376,2.382869557459937,1
0.05307864432047376,2.382869557459937,-0.005836863573688259,-0.31138423423447076,0
-0.005836863573688259,-0.31138423423447076,0.005836863573688364,0.2224647429571865,1
0.005836863573688364,0.2224647429571865,0.01697257360234808,0.7317097624828323,1
0.01697257360234808,0.7317097624828323,0.005036153892429831,0.18584764209721086,1
0.005036153892429831,0.18584764209721086,0.02120687106188106,0.9253476074794836,1
0.02120687106188106,0.9253476074794836,-0.02759024673921842,-1.3061840275452326,0
-0.02759024673921842,-1.3061840275452326,0.007387519001773644,0.2933774689280046,1
0.007387519001773644,0.2933774689280046,0.006668939837082474,0.26051626296879016,1
0.006668939837082474,0.26051626296879016,-0.01237269896726488,-0.6102732690649629,0
-0.01237269896726488,-0.6102732690649629,0.009043788383240449,0.36912000634448117,1
0.009043788383240449,0.36912000634448117,-0.005014204679883855,-0.2737633781453515,0
-0.005014204679883855,-0.2737633781453515,-0.02958899236978729,-1.3975882806235027,0
-0.02958899236978729,-1.3975882806235027,-0.006927594604705638,-0.36126424581506383,0
-0.006927594604705638,-0.36126424581506383,0.0006949429496670766,-0.012679442895343387,1
0.0006949429496670766,-0.012679442895343387,-0.016459878374731594,-0.7971832866393623,0
-0.016459878374731594,-0.7971832866393623,-0.01889198135063734,-0.908405321360625,0
-0.01889198135063734,-0.908405321360625,-0.017057253166727994,-0.8245017186774989,0
-0.017057253166727994,-0.8245017186774989,0.004382798788252817,0.1559691851395947,1
0.004382798788252817,0.1559691851395947,0.034387309414702395,1.5280997058247503,1
0.034387309414702395,1.5280997058247503,-0.009552539067468582,-0.4813050775853879,0
-0.009552539067468582,-0.4813050775853879,0.0010659332035784764,0.004286241251487252,1
0.0010659332035784764,0.004286241251487252,-0.04354827378586119,-2.035957501714664,0
-0.04354827378586119,-2.035957501714664,0.0018529241931144597,0.04027597525150194,1
0.0018529241931144597,0.04027597525150194,-0.000370310274161713,-0.06139433376196027,0
-0.000370310274161713,-0.06139433376196027,-0.0003704474546616575,-0.06140060713709243,0
-0.0003704474546616575,-0.06140060713709243,-0.010802824568952561,-0.5384816440528315,0
-0.010802824568952561,-0.5384816440528315,-0.006010530580521904,-0.3193261668151815,0
-0.006010530580521904,-0.3193261668151815,-0.0018857687565255285,-0.13069747495865616,0
-0.0018857687565255285,-0.13069747495865616,-0.01636574344035365,-0.7928784200101161,0
-0.01636574344035365,-0.7928784200101161,-0.03316084631952495,-1.5609320485283351,0
-0.03316084631952495,-1.5609320485283351,-0.006366907809580215,-0.3356235855251889,0
-0.006366907809580215,-0.3356235855251889,0.006366907809580234,0.24670409424790068,1
0.006366907809580234,0.24670409424790068,-0.015993928705980872,-0.7758750317054389,0
-0.015993928705980872,-0.7758750317054389,0.00040299130309388886,-0.02603062764935245,1
0.00040299130309388886,-0.02603062764935245,-0.019939613821267868,-0.9563144009423385,0
-0.019939613821267868,-0.9563144009423385,0.003692318147164803,0.1243929473740656,1
0.003692318147164803,0.1243929473740656,0.0020453775870736494,0.04907702449867961,1
0.0020453775870736494,0.04907702449867961,0.038481742040776264,1.7153414189481286,1
0.038481742040776264,1.7153414189481286,0.01560701271940515,0.6692615596553536,1
0.01560701271940515,0.6692615596553536,-0.015213844689301847,-0.7402011591564095,0
-0.015213844689301847,-0.7402011591564095,0.009000238390402463,0.3671284299747622,1
0.009000238390402463,0.3671284299747622,0.0019458748173155843,0.04452668241919926,1
0.0019458748173155843,0.04452668241919926,-0.0015563819669175223,-0.1156343508584673,0
-0.0015563819669175223,-0.1156343508584673,0.0,-0.04445974563864452,0
0.0,-0.04445974563864452,-0.0039016975374183424,-0.2228875273887151,0
-0.0039016975374183424,-0.2228875273887151,-0.022135269833459092,-1.056723524915774,0
-0.022135269833459092,-1.056723524915774,-0.011254165621822233,-0.5591218351757864,0
-0.011254165621822233,-0.5591218351757864,0.020800768270530987,0.9067761986175219,1
0.020800768270530987,0.9067761986175219,-0.001981421099594971,-0.13507173391373914,0
-0.001981421099594971,-0.13507173391373914,0.0098678522860309,0.406805114630065,1
0.0098678522860309,0.406805114630065,-0.025458789688917932,-1.2087107739848586,0
-0.025458789688917932,-1.2087107739848586,0.007226057387298964,0.2859936988043049,1
0.007226057387298964,0.2859936988043049,-0.004811590728468497,-0.2644976783939095,0
-0.004811590728468497,-0.2644976783939095,0.010395944744263978,0.4309552095510099,1
0.010395944744263978,0.4309552095510099,0.011076089878647189,0.4620587962417401,1
0.011076089878647189,0.4620587962417401,-0.0238865012817416,-1.1368087543963665,0
-0.0238865012817416,-1.1368087543963665,0.017968172034106708,0.777239283412864,1
0.017968172034106708,0.777239283412864,-0.021196581802155688,-1.0137965625937202,0
-0.021196581802155688,-1.0137965625937202,0.007650552063920494,0.30540618344410847,1
0.007650552063920494,0.30540618344410847,0.004003223099809945,0.13861088213286532,1
0.004003223099809945,0.13861088213286532,0.0,-0.04445974563864452,0
0.0,-0.04445974563864452,-0.012462528064015621,-0.6143812262595261,0
-0.012462528064015621,-0.6143812262595261,0.0012128842021316717,0.01100642918157311,1
0.0012128842021316717,0.01100642918157311,0.004032278878832792,0.13993962639054994,1
0.004032278878832792,0.13993962639054994,0.006817755441142939,0.2673217208157033,1
0.006817755441142939,0.2673217208157033,0.0031923380010601206,0.10152845120720923,1
0.0031923380010601206,0.10152845120720923,-0.0007971486130386668,-0.08091399597085944,0
-0.0007971486130386668,-0.08091399597085944,-0.0023951893880214408,-0.15399369215228276,0
-0.0023951893880214408,-0.15399369215228276,-0.01530440944011764,-0.7443427584059253,0
-0.01530440944011764,-0.7443427584059253,-0.01019792669139301,-0.5108191752317113,0
-0.01019792669139301,-0.5108191752317113,-0.028698106870541397,-1.3568473667265921,0
-0.028698106870541397,-1.3568473667265921,0.02746738756455548,1.211646086915445,1
0.02746738756455548,1.211646086915445,0.0036877792277693975,0.12418537892174512,1
0.0036877792277693975,0.12418537892174512,-0.01566400800864571,-0.7607874915733813,0
-0.01566400800864571,-0.7607874915733813,0.0020751675367694884,0.05043934297459914,1
0.0020751675367694884,0.05043934297459914,0.008668747006561998,0.35196906107938347,1
0.008668747006561998,0.35196906107938347,0.029562774497130226,1.307469824840241,1
0.029562774497130226,1.307469824840241,0.0019932693198404135,0.04669407132404216,1
0.0019932693198404135,0.04669407132404216,-0.007996874328083091,-0.41016327176027045,0
-0.007996874328083091,-0.41016327176027045,-0.00603986608810997,-0.3206677032862311,0
-0.00603986608810997,-0.3206677032862311,0.00040380492142458297,-0.025993420225520977,1
0.00040380492142458297,-0.025993420225520977,-0.0032349369942250017,-0.19239602887056537,0
-0.0032349369942250017,-0.19239602887056537,-0.020045660298547152,-0.9611639920554087,0
-0.020045660298547152,-0.9611639920554087,0.16775313876255976,7.627026868575042,1
0.16775313876255976,7.627026868575042,-0.03448008927965341,-1.6212620953112207,0
-0.03448008927965341,-1.6212620953112207,-0.0007236056106376609,-0.07755081503338108,0
-0.0007236056106376609,-0.07755081503338108,-0.013481673896693894,-0.6609875888646947,0
-0.013481673896693894,-0.6609875888646947,0.010582073241382087,0.4394670161538439,1
0.010582073241382087,0.4394670161538439,0.01584478744406947,0.6801351899845156,1
0.01584478744406947,0.6801351899845156,-0.011859974630032522,-0.5868259707379434,0
-0.011859974630032522,-0.5868259707379434,-0.01053976700494242,-0.5264518090467168,0
-0.01053976700494242,-0.5264518090467168,-0.00329369556956456,-0.19508310600970438,0
-0.00329369556956456,-0.19508310600970438,0.009848649760470056,0.4059269676166275,1
0.009848649760470056,0.4059269676166275,0.025798679992037936,1.135334740969634,1
0.025798679992037936,1.135334740969634,-0.009596677722854935,-0.48332357396920267,0
-0.009596677722854935,-0.48332357396920267,0.006762813895748419,0.2648091995408862,1
0.006762813895748419,0.2648091995408862,-0.008550097173263138,-0.4354625995867561,0
-0.008550097173263138,-0.4354625995867561,0.004640349542900062,0.16774718930292393,1
0.004640349542900062,0.16774718930292393,0.004264428558068702,0.15055601884609165,1
0.004264428558068702,0.15055601884609165,0.01023113547739845,0.4234183485778938,1
0.01023113547739845,0.4234183485778938,-0.007398275167433408,-0.3827888483540807,0
-0.007398275167433408,-0.3827888483540807,-0.01316982322753271,-0.6467264057252854,0
-0.01316982322753271,-0.6467264057252854,-0.007552601344857312,-0.38984630917456636,0
-0.007552601344857312,-0.38984630917456636,-0.005067013968773086,-0.2761783896068854,0
-0.005067013968773086,-0.2761783896068854,0.02082660322896194,0.9079576521464621,1
0.02082660322896194,0.9079576521464621,-0.004987519821218025,-0.27254305799177836,0
-0.004987519821218025,-0.27254305799177836,-0.0021451372319424454,-0.14255860496186998,0
-0.0021451372319424454,-0.14255860496186998,0.0025022245001887254,0.06996900306050995,1
0.0025022245001887254,0.06996900306050995,0.020845133720459073,0.9088050664990261,1
0.020845133720459073,0.9088050664990261,-0.007369782177851617,-0.38148584091238386,0
-0.007369782177851617,-0.38148584091238386,0.008068854465566318,0.32453549034465745,1
0.008068854465566318,0.32453549034465745,-0.02404643050836231,-1.1441224471850238,0
-0.02404643050836231,-1.1441224471850238,-0.013331158976681254,-0.6541044199258962,0
