inp_z_score,out_z_score
-0.16130155900880713,0.7365122277443351
0.7365122277443351,-1.1071775639612034
-1.1071775639612034,0.42716372383162354
0.42716372383162354,0.1440025286783666
0.1440025286783666,-0.21966961051075398
-0.21966961051075398,-1.7230818455201211
-1.7230818455201211,-0.980124114291528
-0.980124114291528,0.29963992327585764
0.29963992327585764,0.345778539747616
0.345778539747616,-0.15725321801548173
-0.15725321801548173,-0.3133356330078553
-0.3133356330078553,0.6204396157388056
0.6204396157388056,0.2912119554358761
0.2912119554358761,0.48185472898280174
0.48185472898280174,-0.30008512801698856
-0.30008512801698856,0.2761832528038608
0.2761832528038608,-1.3969027315196143
-1.3969027315196143,0.7288520547507161
0.7288520547507161,-0.11826360001636035
-0.11826360001636035,0.07190690023060624
0.07190690023060624,-0.37023419448147216
-0.37023419448147216,-0.03585756098346801
-0.03585756098346801,0.21423121600817913
0.21423121600817913,0.14628058034650163
0.14628058034650163,-0.4954602575899769
-0.4954602575899769,1.1928396000203525
1.1928396000203525,0.13099931970243767
0.13099931970243767,-0.44540784201569605
-0.44540784201569605,0.24605100301649224
0.24605100301649224,-0.6458375850762594
-0.6458375850762594,0.5236111490503248
0.5236111490503248,0.3311548877777879
0.3311548877777879,0.6864611823124571
0.6864611823124571,0.040737396734108616
0.040737396734108616,1.360749604411482
1.360749604411482,-0.1668472582766867
-0.1668472582766867,-0.5297084589380713
-0.5297084589380713,0.5932323913461552
0.5932323913461552,0.11273385092921377
0.11273385092921377,0.3481296377890368
0.3481296377890368,0.2249173078328036
0.2249173078328036,1.0648232114175293
1.0648232114175293,-0.020347278689001908
-0.020347278689001908,-0.24985077102215753
-0.24985077102215753,0.25359119867167357
0.25359119867167357,-0.019723813235649534
-0.019723813235649534,-0.014577015712614999
-0.014577015712614999,-0.35904940507747407
-0.35904940507747407,-0.0604027031761137
-0.0604027031761137,-0.2605955516785043
-0.2605955516785043,-0.3653546061668536
-0.3653546061668536,0.36552050263325914
0.36552050263325914,-0.13694394213134128
-0.13694394213134128,0.6132917173267892
0.6132917173267892,0.15784431724668513
0.15784431724668513,0.17819100509451746
0.17819100509451746,0.7869316644037366
0.7869316644037366,-0.42167101273203433
-0.42167101273203433,0.484960945949003
0.484960945949003,0.3672583176793136
0.3672583176793136,0.21276076931126892
0.21276076931126892,0.3054929664639791
0.3054929664639791,0.2755665721609436
0.2755665721609436,-1.1103937699967812
-1.1103937699967812,0.5183925424166144
0.5183925424166144,-0.27665516891064146
-0.27665516891064146,-0.3208199670591755
-0.3208199670591755,1.1839823737034614
1.1839823737034614,0.0792963306688735
0.0792963306688735,1.1351614655806042
1.1351614655806042,0.047208004915947496
0.047208004915947496,0.701995375076693
0.701995375076693,-0.5984035773553609
-0.5984035773553609,-1.668317823385364
-1.668317823385364,-0.6856264383688524
-0.6856264383688524,0.5581770364754356
0.5581770364754356,0.3499296634379894
0.3499296634379894,-0.5918350337885191
-0.5918350337885191,0.05620429655729509
0.05620429655729509,-0.6852194334474457
-0.6852194334474457,0.007490692798810394
0.007490692798810394,-1.1291455828958403
-1.1291455828958403,-0.9616821731611416
-0.9616821731611416,-0.7224187744416425
-0.7224187744416425,0.502497383319245
0.502497383319245,-0.8611208526796655
-0.8611208526796655,-0.8166443896422446
-0.8166443896422446,0.17951091326975468
0.17951091326975468,-0.18674340348984142
-0.18674340348984142,0.2766645161960608
0.2766645161960608,-0.7368875010208196
-0.7368875010208196,-1.5910654680807181
-1.5910654680807181,-0.16684797076184074
-0.16684797076184074,-1.8879934418996425
-1.8879934418996425,-0.4705383216927304
-0.4705383216927304,0.7514570999383323
0.7514570999383323,-0.5537752673862489
-0.5537752673862489,-0.1226845860107048
-0.1226845860107048,0.569838519854124
0.569838519854124,-1.1905897576337523
-1.1905897576337523,-0.37309783804738933
-0.37309783804738933,1.0676729326024967
1.0676729326024967,0.9250632122473753
0.9250632122473753,-0.35438414328641876
-0.35438414328641876,0.5263817647310746
0.5263817647310746,-0.7490869293778679
-0.7490869293778679,-0.8818920692495503
-0.8818920692495503,-0.40202547723517906
-0.40202547723517906,0.39447864314016445
0.39447864314016445,0.41730030459926754
0.41730030459926754,0.06781475207173943
0.06781475207173943,0.9421958001338921
0.9421958001338921,-0.5036006966174188
-0.5036006966174188,-0.38560745233885385
-0.38560745233885385,-1.3114076062561792
-1.3114076062561792,1.1665960643975533
1.1665960643975533,1.1040482325417973
1.1040482325417973,-1.4390904600407726
-1.4390904600407726,1.1409899235133132
1.1409899235133132,0.10658108335496143
0.10658108335496143,-0.15664079424875108
-0.15664079424875108,-0.3156371891458519
-0.3156371891458519,0.07842305747944775
0.07842305747944775,-0.39047989653012577
-0.39047989653012577,-0.18590597510468276
-0.18590597510468276,0.005819327130591433
0.005819327130591433,1.277755273981904
1.277755273981904,-0.15700369189663213
-0.15700369189663213,-1.0439111888796144
-1.0439111888796144,-0.6244132299049511
-0.6244132299049511,0.664521152203163
0.664521152203163,0.8907507405343855
0.8907507405343855,0.32238474228803354
0.32238474228803354,-0.2052898778481388
-0.2052898778481388,-0.3765529760626577
-0.3765529760626577,-0.7937354113366374
-0.7937354113366374,0.11577050707719405
0.11577050707719405,0.33373497410753034
0.33373497410753034,-0.29773879417214766
-0.29773879417214766,-0.3191688628616338
-0.3191688628616338,-0.07246054479246632
-0.07246054479246632,-0.42070965684834505
-0.42070965684834505,-1.30301800786125
-1.30301800786125,0.9795535201355059
0.9795535201355059,-3.190240868380817
-3.190240868380817,-0.03186873108961849
-0.03186873108961849,1.1740013736606498
1.1740013736606498,1.124240695873465
1.124240695873465,1.9621228008343243
1.9621228008343243,0.1390858005104676
0.1390858005104676,-1.5840679761611567
-1.5840679761611567,-0.6755737378919018
-0.6755737378919018,0.5163575231773382
0.5163575231773382,0.4627576704450032
0.4627576704450032,5.073458268515281
5.073458268515281,0.339034042636381
0.339034042636381,-0.234423382619102
-0.234423382619102,0.34309443437465426
0.34309443437465426,-0.3795318132850809
-0.3795318132850809,-0.37271321792233647
-0.37271321792233647,-0.3037645539033081
-0.3037645539033081,0.28884701657522377
0.28884701657522377,-0.8007923192525328
-0.8007923192525328,0.008921854443943713
0.008921854443943713,-0.017189054616721215
-0.017189054616721215,-0.5857874691116944
-0.5857874691116944,-0.6935552055673607
-0.6935552055673607,1.7710285518948168
1.7710285518948168,-0.520909156826098
-0.520909156826098,0.11162598917147895
0.11162598917147895,-0.6376337165044462
-0.6376337165044462,-0.23516948429975265
-0.23516948429975265,0.702004710153442
0.702004710153442,1.5971960977551212
1.5971960977551212,-1.2698019437066206
-1.2698019437066206,0.4804039450970551
0.4804039450970551,0.01907963533672816
0.01907963533672816,0.7418491682272061
0.7418491682272061,0.6180441105462586
0.6180441105462586,0.2926944534251506
0.2926944534251506,1.222062090309212
1.222062090309212,1.2214544422414604
1.2214544422414604,0.04003150324593415
0.04003150324593415,0.19572510521353342
0.19572510521353342,-1.4245907789982675
-1.4245907789982675,0.707553038389355
0.707553038389355,-1.2539442645885912
-1.2539442645885912,-0.5065028472567552
-0.5065028472567552,-1.061455551637888
-1.061455551637888,-0.8155641506388037
-0.8155641506388037,-0.23334804511960078
-0.23334804511960078,-0.9601859716105017
-0.9601859716105017,1.1549093139485482
1.1549093139485482,-0.17845679216312466
-0.17845679216312466,0.08627932854277237
0.08627932854277237,0.36199164877803014
0.36199164877803014,-0.4405473900620814
-0.4405473900620814,0.08426005123820071
0.08426005123820071,0.42850299877589154
0.42850299877589154,-1.8124519066238693
-1.8124519066238693,-0.4912579876329172
-0.4912579876329172,-0.942192387513471
-0.942192387513471,0.44237115524124465
0.44237115524124465,0.0705043439299333
0.0705043439299333,-1.1201698817704084
-1.1201698817704084,-1.1286106226265553
-1.1286106226265553,0.7409215855628446
0.7409215855628446,1.7008481649270197
1.7008481649270197,0.36502532002931526
0.36502532002931526,-0.0839669645472214
-0.0839669645472214,1.2044570292505512
1.2044570292505512,-1.1823632381528641
-1.1823632381528641,0.9459522840505057
0.9459522840505057,1.5253552637548597
1.5253552637548597,0.3901460397228612
0.3901460397228612,-0.2563805873050453
-0.2563805873050453,0.5042752321354486
0.5042752321354486,0.4906356396948134
0.4906356396948134,-0.23360121117754484
-0.23360121117754484,0.33980446195969705
0.33980446195969705,0.26998919358152296
0.26998919358152296,0.5100512181410709
0.5100512181410709,0.05213891593364487
0.05213891593364487,-0.10446084055647327
-0.10446084055647327,-0.5170462296709246
-0.5170462296709246,-0.2500467662801919
-0.2500467662801919,0.755388461467962
0.755388461467962,-0.05014974158934985
-0.05014974158934985,0.6502322355797968
0.6502322355797968,0.3543522318487804
0.3543522318487804,-0.04615652017501849
-0.04615652017501849,-0.021688598219491113
-0.021688598219491113,0.20273989907728165
0.20273989907728165,-0.031360548125543404
-0.031360548125543404,0.8700964744564039
0.8700964744564039,0.17056178405795117
0.17056178405795117,-0.5800634602552506
-0.5800634602552506,-0.5536104014944471
-0.5536104014944471,-0.15438528299953141
-0.15438528299953141,-0.18437087640956118
-0.18437087640956118,0.06534370919857597
0.06534370919857597,0.36003529443314836
0.36003529443314836,0.5184403358937848
0.5184403358937848,1.2097973531092263
1.2097973531092263,-0.37534787143371473
-0.37534787143371473,1.3681173328371463
1.3681173328371463,0.23892105492528146
0.23892105492528146,-0.7991710313737934
-0.7991710313737934,0.19996771192617482
0.19996771192617482,-0.7953848112588754
-0.7953848112588754,0.4542539746567603
0.4542539746567603,0.29004344317977226
0.29004344317977226,1.1326454355376758
1.1326454355376758,-0.2676297928319684
-0.2676297928319684,-0.49553159522633916
-0.49553159522633916,-0.47467403458700264
-0.47467403458700264,0.7312623343881933
0.7312623343881933,-1.4560043460082
-1.4560043460082,-0.10314241957010963
-0.10314241957010963,1.1793364701549187
1.1793364701549187,0.13074590023508736
0.13074590023508736,0.7539622315340427
0.7539622315340427,-0.435865963075671
-0.435865963075671,-1.6555993733050407
-1.6555993733050407,0.0661120891489175
0.0661120891489175,0.26170069743999347
0.26170069743999347,-0.5290285083506424
-0.5290285083506424,1.3945500702547784
1.3945500702547784,0.11622374289660689
0.11622374289660689,1.317073915946178
1.317073915946178,0.7924025565059212
0.7924025565059212,-0.30052965165520795
-0.30052965165520795,0.010258499834093842
0.010258499834093842,-0.24961894251948172
-0.24961894251948172,0.1829107155500752
0.1829107155500752,-0.4853963783212578
-0.4853963783212578,-0.637901301204373
-0.637901301204373,1.4283281288714178
1.4283281288714178,0.0038480946704805945
0.0038480946704805945,0.029428289100911272
0.029428289100911272,0.3968731843429033
0.3968731843429033,-0.09597356037478975
-0.09597356037478975,0.010711196153233233
0.010711196153233233,-0.2788886540826711
-0.2788886540826711,0.13927410214976457
0.13927410214976457,0.5955262959845666
0.5955262959845666,2.896789307327449
2.896789307327449,-0.8628167126543795
-0.8628167126543795,-0.9062649339809558
-0.9062649339809558,0.9536106840699308
0.9536106840699308,-1.115306085061923
-1.115306085061923,0.640726631751445
0.640726631751445,-0.32750147845527533
-0.32750147845527533,0.7525668410394124
0.7525668410394124,0.1571444240314864
0.1571444240314864,1.4025344111859566
1.4025344111859566,0.9582089492184424
0.9582089492184424,0.2759592601947013
0.2759592601947013,1.3112223744708336
1.3112223744708336,1.0979904363632917
1.0979904363632917,-0.04659453603476272
-0.04659453603476272,0.5276091457942076
0.5276091457942076,0.7217821495500936
0.7217821495500936,-1.3612509742890369
-1.3612509742890369,0.7193977060076124
0.7193977060076124,-0.5727483288693904
-0.5727483288693904,-1.0247436562288474
-1.0247436562288474,-0.8683920168135826
-0.8683920168135826,-0.16069840068545288
-0.16069840068545288,0.5433607505739385
0.5433607505739385,1.396845383092636
1.396845383092636,-0.8217280269293018
-0.8217280269293018,0.005786266996257368
0.005786266996257368,-0.5577719270943738
-0.5577719270943738,-0.6280777058443956
-0.6280777058443956,-0.019418512942237513
-0.019418512942237513,-1.0247899755392764
-1.0247899755392764,-1.2373650513955181
-1.2373650513955181,-0.3236539525934067
-0.3236539525934067,1.2073122144315322
1.2073122144315322,0.3996739530333184
0.3996739530333184,-0.5970596507402955
-0.5970596507402955,-0.329340812553315
-0.329340812553315,1.4540595145075488
1.4540595145075488,-0.12404403442891072
-0.12404403442891072,-0.9792116315203909
-0.9792116315203909,0.45290596241731057
0.45290596241731057,-1.0833881705129296
-1.0833881705129296,-0.8776430922190263
-0.8776430922190263,-1.612335677897656
-1.612335677897656,0.34402588787047755
0.34402588787047755,-0.16942481885177424
-0.16942481885177424,2.184993935989822
2.184993935989822,1.162596826525165
1.162596826525165,1.0155211053053743
1.0155211053053743,-0.7397173673718639
-0.7397173673718639,0.57420852319251
0.57420852319251,0.19593826756922275
0.19593826756922275,-1.2763971795585816
-1.2763971795585816,0.6243817961791126
0.6243817961791126,-1.5773340740736794
-1.5773340740736794,0.6434372015242271
0.6434372015242271,-0.25653178604764815
-0.25653178604764815,0.22294410918746216
0.22294410918746216,0.36193921533016565
0.36193921533016565,0.5734621538280186
0.5734621538280186,0.6845996577168487
0.6845996577168487,1.1715330117812623
1.1715330117812623,-0.9284679686462426
-0.9284679686462426,-0.008070502248558728
-0.008070502248558728,-0.4723638650275599
-0.4723638650275599,0.5821297789600288
0.5821297789600288,-0.866781762167555
-0.866781762167555,1.097169126214805
1.097169126214805,0.41597235069834937
0.41597235069834937,0.3446113944519579
0.3446113944519579,-0.5765017760196511
-0.5765017760196511,0.3364188544959673
0.3364188544959673,-0.30599656628166655
-0.30599656628166655,0.4218080971472686
0.4218080971472686,0.4547628400757936
0.4547628400757936,0.47700570785502877
0.47700570785502877,0.16974903583314427
0.16974903583314427,-0.33495978772040236
-0.33495978772040236,-0.15303030935077944
-0.15303030935077944,0.5130934305889763
0.5130934305889763,-0.858930794633917
-0.858930794633917,-0.2948159224842923
-0.2948159224842923,0.8406382387722732
0.8406382387722732,-0.435317006997892
-0.435317006997892,1.2731741044644036
1.2731741044644036,-0.8301426583063767
-0.8301426583063767,0.371389320726781
0.371389320726781,-0.39146002040886485
-0.39146002040886485,-0.26205378056162104
-0.26205378056162104,0.12053414639806835
0.12053414639806835,0.7928586085082031
0.7928586085082031,-0.31421689265841246
-0.31421689265841246,-0.47830854372617165
-0.47830854372617165,-0.7975358841934511
-0.7975358841934511,-1.9157186045839876
-1.9157186045839876,1.1823899291892819
1.1823899291892819,-0.013849074417041835
-0.013849074417041835,-0.03560947743508467
-0.03560947743508467,-2.378650541584633
-2.378650541584633,0.24037508352760464
0.24037508352760464,0.8232174079513452
0.8232174079513452,-0.22045193499767718
-0.22045193499767718,-1.2076081294657581
-1.2076081294657581,0.5992131609933741
0.5992131609933741,-0.3062758058131984
-0.3062758058131984,1.0681791126434999
1.0681791126434999,0.3024260000007401
0.3024260000007401,0.4369046594261613
0.4369046594261613,-0.2316119222973049
-0.2316119222973049,-1.875883608053747
-1.875883608053747,1.0996629708582601
1.0996629708582601,0.41206919344764337
0.41206919344764337,-0.8829212523773284
-0.8829212523773284,-1.1820428284293605
-1.1820428284293605,-0.613265756880819
-0.613265756880819,-1.1541510887513131
-1.1541510887513131,0.6106244501695763
0.6106244501695763,-0.485384423454327
-0.485384423454327,-0.35750031279534433
-0.35750031279534433,0.7511590393512562
0.7511590393512562,-0.8807138589811196
-0.8807138589811196,1.262223395403143
1.262223395403143,-0.3140360694234264
-0.3140360694234264,0.44169914131142546
0.44169914131142546,-0.7278670153905622
-0.7278670153905622,-0.01484380965579977
-0.01484380965579977,0.4902943527304789
0.4902943527304789,0.5291363635362071
0.5291363635362071,0.677761818880377
0.677761818880377,-0.14291903644803874
-0.14291903644803874,-1.0464078710779574
-1.0464078710779574,-0.21576706605336798
-0.21576706605336798,-0.10432434491432209
-0.10432434491432209,-0.2567120284634313
-0.2567120284634313,-0.21960677485984495
-0.21960677485984495,-0.327401255951714
-0.327401255951714,1.174470015777
1.174470015777,1.0588322503177185
1.0588322503177185,-2.695194260702257
-2.695194260702257,0.22679251082981094
0.22679251082981094,0.23180847765739995
0.23180847765739995,-0.4055069047937211
-0.4055069047937211,0.12469862756687272
0.12469862756687272,-0.8368316342503846
-0.8368316342503846,0.39178591385391176
0.39178591385391176,0.09274738474120421
0.09274738474120421,-0.678994344890128
-0.678994344890128,-0.9437961701571179
-0.9437961701571179,0.9705100665134633
0.9705100665134633,-0.6093127226234357
-0.6093127226234357,0.966923266902139
0.966923266902139,0.16073608761242403
0.16073608761242403,0.350962513704478
0.350962513704478,2.1089850822734175
2.1089850822734175,1.3163037206279364
1.3163037206279364,0.4232945327563713
0.4232945327563713,-0.40044772789011446
-0.40044772789011446,0.20063634965472588
0.20063634965472588,-0.12166868021445078
-0.12166868021445078,-0.11353668418365198
-0.11353668418365198,0.023134833057396997
0.023134833057396997,-0.23725909052315866
-0.23725909052315866,-0.1992675962513367
-0.1992675962513367,-0.6201466532936968
-0.6201466532936968,-0.9098609606366386
-0.9098609606366386,0.9318799387388877
0.9318799387388877,1.8580470140293
1.8580470140293,1.7509856965953694
1.7509856965953694,0.471843027942574
0.471843027942574,-0.6121141853495132
-0.6121141853495132,1.1069358036622499
1.1069358036622499,-0.007270491366883715
-0.007270491366883715,0.40854475570855214
0.40854475570855214,-0.28731490408534993
-0.28731490408534993,1.0208033456082286
1.0208033456082286,-0.6819137161788741
-0.6819137161788741,-0.11195368946905132
-0.11195368946905132,0.1323904809510547
0.1323904809510547,-0.8651801788439002
-0.8651801788439002,0.5767337005967095
0.5767337005967095,0.0009788235564977522
0.0009788235564977522,-0.3146757289446525
-0.3146757289446525,0.04962907890094025
0.04962907890094025,-0.0482545158063343
-0.0482545158063343,1.257052532663878
1.257052532663878,0.5295727748661269
0.5295727748661269,0.3623833010976202
0.3623833010976202,-1.450433677758682
-1.450433677758682,0.17437285229368513
0.17437285229368513,0.33441429594203004
0.33441429594203004,0.11465153885535159
0.11465153885535159,-0.3218728538402165
-0.3218728538402165,-0.19531973230770927
-0.19531973230770927,0.2568182912335416
0.2568182912335416,-0.11711356586554388
-0.11711356586554388,0.18601770553119257
0.18601770553119257,-0.8594801945928191
-0.8594801945928191,-0.6985434677066926
-0.6985434677066926,-0.6203312652922679
-0.6203312652922679,0.08006099162935115
0.08006099162935115,0.20976700958503222
0.20976700958503222,-0.7293248114938392
-0.7293248114938392,-1.0751655314758837
-1.0751655314758837,0.19594254347302115
0.19594254347302115,-0.24617012977377994
-0.24617012977377994,0.6379215018685889
0.6379215018685889,0.30439682091243625
0.30439682091243625,-0.09119011728421263
-0.09119011728421263,-0.3359989380551139
-0.3359989380551139,-0.32714542861073914
-0.32714542861073914,-0.9788221550827803
-0.9788221550827803,0.3015554654156068
0.3015554654156068,-0.3657516046713321
-0.3657516046713321,0.4847799868488908
0.4847799868488908,-1.99996134362099
-1.99996134362099,-0.4261801515491691
-0.4261801515491691,-1.1370226125692697
-1.1370226125692697,0.37261289453315183
0.37261289453315183,1.013378348076802
1.013378348076802,0.9279591467591187
0.9279591467591187,0.16262454536613472
0.16262454536613472,-0.14915561450448153
-0.14915561450448153,1.5208598833535143
1.5208598833535143,0.99464855660764
0.99464855660764,0.3113163575232856
0.3113163575232856,0.8627440004438017
0.8627440004438017,0.5806808151742358
0.5806808151742358,-0.01959374962558424
-0.01959374962558424,-0.14136345362258934
-0.14136345362258934,0.2092047963049721
0.2092047963049721,0.9004115643997824
0.9004115643997824,0.11947086274836427
0.11947086274836427,-0.6800556322779754
-0.6800556322779754,-0.09859831221311749
-0.09859831221311749,1.1536838913954686
1.1536838913954686,-0.5938649125778573
-0.5938649125778573,0.19103686961748623
0.19103686961748623,0.3840895261973239
0.3840895261973239,0.0743222828424171
0.0743222828424171,0.21102768287899146
0.21102768287899146,-0.20808247424666437
-0.20808247424666437,-0.07750693696469221
-0.07750693696469221,-1.2128616244068455
-1.2128616244068455,0.29256812235390345
0.29256812235390345,-1.508966720426
-1.508966720426,1.2028044140539687
1.2028044140539687,0.26242782644047796
0.26242782644047796,0.40597084763023705
0.40597084763023705,-0.04005606834222547
-0.04005606834222547,-0.04547593430234687
-0.04547593430234687,-0.034205285499781676
-0.034205285499781676,-0.9056190579701998
-0.9056190579701998,0.4190774396470399
0.4190774396470399,-0.0649213730618128
-0.0649213730618128,-0.21412859501858614
-0.21412859501858614,-0.8272685161315018
-0.8272685161315018,1.0104404410879813
1.0104404410879813,-0.3666498134471053
-0.3666498134471053,-0.3964382114051858
-0.3964382114051858,-0.6670300412397417
-0.6670300412397417,-0.06845355935485482
-0.06845355935485482,-0.12132460158409651
-0.12132460158409651,-0.10553864806998442
-0.10553864806998442,-0.22934811216074485
-0.22934811216074485,-0.2734118113947273
-0.2734118113947273,0.16467593552905696
0.16467593552905696,-0.16052441883954338
-0.16052441883954338,0.25943919218314776
0.25943919218314776,0.8670654220038944
0.8670654220038944,0.05193991424399118
0.05193991424399118,-0.15564429835682528
-0.15564429835682528,-0.221523306394262
-0.221523306394262,0.5104400021381099
0.5104400021381099,0.6505149117622431
0.6505149117622431,0.48898458608226625
0.48898458608226625,-0.6352924878464814
-0.6352924878464814,0.16348555966314207
0.16348555966314207,0.812423903403159
0.812423903403159,-0.977926593637614
-0.977926593637614,-0.35751002788129466
-0.35751002788129466,0.31850470419312116
0.31850470419312116,0.5746693596834499
0.5746693596834499,-0.587299130091547
-0.587299130091547,0.523649630952938
0.523649630952938,-1.5838114771492975
-1.5838114771492975,-0.777644539225806
-0.777644539225806,0.7298827456628071
0.7298827456628071,0.07015364759829507
