inp_z_score,out_z_score
1.6246154397993733,1.0838387556902211
1.0838387556902211,1.0259285754742211
1.0259285754742211,-1.2423245843602981
-1.2423245843602981,0.6085204660910598
0.6085204660910598,1.0018196440929856
1.0018196440929856,0.545919877775965
0.545919877775965,1.4933164572135482
1.4933164572135482,0.6294685607378827
0.6294685607378827,0.2123905016805614
0.2123905016805614,-1.0135953150315726
-1.0135953150315726,-0.4573717842740782
-0.4573717842740782,0.6487242150059312
0.6487242150059312,0.20189424256177022
0.20189424256177022,0.49193283070448296
0.49193283070448296,0.7518787681792339
0.7518787681792339,0.26883106325628664
0.26883106325628664,-0.17129688207614016
-0.17129688207614016,-0.4587317102144843
-0.4587317102144843,-0.4584937119766769
-0.4584937119766769,-0.3031807393051439
-0.3031807393051439,-0.49083681689373887
-0.49083681689373887,0.08668149425291317
0.08668149425291317,-1.9847426107489887
-1.9847426107489887,-0.2479301562080773
-0.2479301562080773,0.1709164386530591
0.1709164386530591,-0.2625005049094186
-0.2625005049094186,0.04034109031702893
0.04034109031702893,-0.8574435655142496
-0.8574435655142496,-0.396521580876625
-0.396521580876625,0.28199567132518816
0.28199567132518816,-1.6507195869540918
-1.6507195869540918,1.3138037070036952
1.3138037070036952,1.2966777991683005
1.2966777991683005,-2.66048655717152
-2.66048655717152,0.03413317432884881
0.03413317432884881,-0.5349758336371897
-0.5349758336371897,0.5683847050551952
0.5683847050551952,-0.4512889488628999
-0.4512889488628999,0.5379695278676695
0.5379695278676695,-1.210876143562216
-1.210876143562216,0.4251293260363473
0.4251293260363473,-1.46551452586489
-1.46551452586489,0.5567685711963165
0.5567685711963165,1.7623063139342605
1.7623063139342605,0.011530879147549626
0.011530879147549626,0.3042144467526251
0.3042144467526251,0.3294434607334738
0.3294434607334738,0.08692355956813701
0.08692355956813701,-0.11170259285030994
-0.11170259285030994,1.1392883586735154
1.1392883586735154,0.05905615859559885
0.05905615859559885,1.525882621035702
1.525882621035702,-0.07753729604522158
-0.07753729604522158,-0.38480442914587426
-0.38480442914587426,-0.4653040481111813
-0.4653040481111813,-1.0035928860434888
-1.0035928860434888,-0.13973237256361082
-0.13973237256361082,0.7031464820233571
0.7031464820233571,-0.06051837906471734
-0.06051837906471734,-1.1701913817987246
-1.1701913817987246,0.42625663507277384
0.42625663507277384,0.5740509910272925
0.5740509910272925,-1.41418469472898
-1.41418469472898,-0.3887930225619654
-0.3887930225619654,-2.4540372855597186
-2.4540372855597186,0.13339157128525175
0.13339157128525175,-0.16963871943931438
-0.16963871943931438,0.1645167097729447
0.1645167097729447,-1.2946734989516309
-1.2946734989516309,0.11692726873729979
0.11692726873729979,0.1797171600044778
0.1797171600044778,-0.4227605790230663
-0.4227605790230663,-0.04165575704266929
-0.04165575704266929,-0.7203100217689928
-0.7203100217689928,-0.09483566068154536
-0.09483566068154536,0.5738958013011964
0.5738958013011964,0.01679204856156401
0.01679204856156401,0.20140457553858734
0.20140457553858734,-1.328011863053924
-1.328011863053924,-0.8059132848955215
-0.8059132848955215,-0.3446099542179764
-0.3446099542179764,0.31847580956555227
0.31847580956555227,-0.8047574655014874
-0.8047574655014874,0.4289269677098096
0.4289269677098096,0.6188552585226534
0.6188552585226534,0.21568116826483635
0.21568116826483635,-1.1976179998422056
-1.1976179998422056,0.36175316109281447
0.36175316109281447,-0.48460270831059626
-0.48460270831059626,0.868905047780093
0.868905047780093,0.48591628683792326
0.48591628683792326,-0.9134111997290962
-0.9134111997290962,-0.14752406967750753
-0.14752406967750753,0.03039398318187547
0.03039398318187547,-0.4965320585148763
-0.4965320585148763,0.2700423205470122
0.2700423205470122,-0.2851096926966648
-0.2851096926966648,0.2373473412504418
0.2373473412504418,0.21135392471659403
0.21135392471659403,-0.678199950865389
-0.678199950865389,1.2387436710908935
1.2387436710908935,-0.8345600713550573
-0.8345600713550573,-1.1490587059070878
-1.1490587059070878,0.34970834278649143
0.34970834278649143,-1.230361582387181
-1.230361582387181,0.6451861132489445
0.6451861132489445,-1.2069449387972297
-1.2069449387972297,-0.2090430157931092
-0.2090430157931092,0.29517287115084007
0.29517287115084007,-0.009507851766467536
-0.009507851766467536,0.5107665365097814
0.5107665365097814,0.14105125327349244
0.14105125327349244,0.47325908802251737
0.47325908802251737,0.7873674627584756
0.7873674627584756,-0.6789118443725455
-0.6789118443725455,-1.0133375941673701
-1.0133375941673701,-0.6531673222478467
-0.6531673222478467,0.3562834478950327
0.3562834478950327,-0.21477303044117346
-0.21477303044117346,-0.0028579264523161804
-0.0028579264523161804,0.15371642832201324
0.15371642832201324,-0.8732896152088001
-0.8732896152088001,0.14647064771502527
0.14647064771502527,0.7211588294794523
0.7211588294794523,1.552818668039476
1.552818668039476,1.005043936846182
1.005043936846182,1.8043350942871788
1.8043350942871788,-1.1585287114904705
-1.1585287114904705,-0.08544144136794433
-0.08544144136794433,-0.3107343582230498
-0.3107343582230498,-0.10024687380591116
-0.10024687380591116,0.8319130852125406
0.8319130852125406,0.36280260279558085
0.36280260279558085,0.013543813592075123
0.013543813592075123,0.026795187597538343
0.026795187597538343,-0.0702898616295393
-0.0702898616295393,0.46052462766335306
0.46052462766335306,-0.6733085896782935
-0.6733085896782935,0.7530438653816267
0.7530438653816267,0.6674574998544998
0.6674574998544998,-0.5719439127752957
-0.5719439127752957,-0.30199029364633245
-0.30199029364633245,-0.2572967684319684
-0.2572967684319684,0.6822327135369315
0.6822327135369315,1.1020801087105612
1.1020801087105612,-0.40232870022647366
-0.40232870022647366,-0.7211230758099352
-0.7211230758099352,0.8439562759441381
0.8439562759441381,0.35470996039048697
0.35470996039048697,-1.5377192342467543
-1.5377192342467543,1.1316604970878201
1.1316604970878201,0.707454529092231
0.707454529092231,0.42561611534661803
0.42561611534661803,-0.2038382709593464
-0.2038382709593464,-0.000319580320510075
-0.000319580320510075,0.44068979938540703
0.44068979938540703,-0.22730217460950536
-0.22730217460950536,0.797954956219126
0.797954956219126,0.18702620513711116
0.18702620513711116,-0.7020352616864528
-0.7020352616864528,-1.0221005715285731
-1.0221005715285731,0.6247300253751675
0.6247300253751675,-0.7085047279098651
-0.7085047279098651,-1.0134326637203797
-1.0134326637203797,-1.2133461102492336
-1.2133461102492336,0.5646725401908886
0.5646725401908886,-0.5754522671349944
-0.5754522671349944,-0.049628844249448655
-0.049628844249448655,-1.0229782124626388
-1.0229782124626388,-0.7119893131945138
-0.7119893131945138,-0.39831238968414734
-0.39831238968414734,0.5225256488716434
0.5225256488716434,1.5289697946194527
1.5289697946194527,0.26737920703299056
0.26737920703299056,0.16423208837694253
0.16423208837694253,0.2711228011615571
0.2711228011615571,0.8057654493594446
0.8057654493594446,1.7075837944078593
1.7075837944078593,0.2073749605163417
0.2073749605163417,0.43497627468106126
0.43497627468106126,0.7825246337791281
0.7825246337791281,-0.6616351250739003
-0.6616351250739003,0.4571399631863919
0.4571399631863919,0.5177040991311688
0.5177040991311688,1.0685490452487367
1.0685490452487367,-0.26216716472234747
-0.26216716472234747,0.15828375246914822
0.15828375246914822,0.0752738738127498
0.0752738738127498,-0.2724834625648172
-0.2724834625648172,-0.17288171079164544
-0.17288171079164544,0.28246862289170294
0.28246862289170294,0.1878363395162511
0.1878363395162511,-0.7667277244593914
-0.7667277244593914,1.130013313750329
1.130013313750329,0.9330926096494989
0.9330926096494989,-1.073197171012446
-1.073197171012446,-0.37092310584596094
-0.37092310584596094,0.6170405788549411
0.6170405788549411,0.844414734124425
0.844414734124425,-0.296477341979229
-0.296477341979229,0.02374620167460378
0.02374620167460378,0.14364440230538875
0.14364440230538875,-0.3211785692845497
-0.3211785692845497,0.6131980327223073
0.6131980327223073,0.9824944335794835
0.9824944335794835,-0.10317821087185843
