log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.15219181534192538,-1.693060437128333,0
-0.15219181534192538,-1.693060437128333,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.30061177919234355,3.4111260637299945,1
0.30061177919234355,3.4111260637299945,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.2577097309485911,-2.882501349125092,0
-0.2577097309485911,-2.882501349125092,0.14851052628098257,1.696578804730593,1
0.14851052628098257,1.696578804730593,-0.31675839835866637,-3.5481219730032643,0
-0.31675839835866637,-3.5481219730032643,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.08907963139992583,1.026649557155103,1
0.08907963139992583,1.026649557155103,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.1766235501289279,2.013480257270036,1
0.1766235501289279,2.013480257270036,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.0023838156333817672,-0.00436366205212125,0
-0.0023838156333817672,-0.00436366205212125,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.07137668712033314,0.8270947605323353,1
0.07137668712033314,0.8270947605323353,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.28768207245178085,3.2653771443268327,1
0.28768207245178085,3.2653771443268327,0.32449604557449724,3.6803592401496372,1
0.32449604557449724,3.6803592401496372,-0.028102007309973965,-0.29426959117171464,0
-0.028102007309973965,-0.29426959117171464,0.0037105541858148427,0.06433455619938498,1
0.0037105541858148427,0.06433455619938498,-0.11778303565638351,-1.3051906611328619,0
-0.11778303565638351,-1.3051906611328619,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.1823215567939546,-2.0326951517157417,0
-0.1823215567939546,-2.0326951517157417,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.06765868016392637,0.7851838721337837,1
0.06765868016392637,0.7851838721337837,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.2087096452479173,2.3751677870257373,1
0.2087096452479173,2.3751677870257373,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.10662553651739902,-1.1794187874640607,0
-0.10662553651739902,-1.1794187874640607,-0.14180338723105146,-1.5759578452569099,0
-0.14180338723105146,-1.5759578452569099,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.027939401663393284,-0.29243663410984744,0
-0.027939401663393284,-0.29243663410984744,-0.08519482760129735,-0.9378431098992667,0
-0.08519482760129735,-0.9378431098992667,-0.10717706504615873,-1.18563584162466,0
-0.10717706504615873,-1.18563584162466,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.22314352562601306,-2.4928570072446576,0
-0.22314352562601306,-2.4928570072446576,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.12348108245921796,-1.3694213649597622,0
-0.12348108245921796,-1.3694213649597622,0.014184634991956381,0.1824026601299532,1
0.014184634991956381,0.1824026601299532,0.04138521616285428,0.48901868726374587,1
0.04138521616285428,0.48901868726374587,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.1296778233085326,-1.4392735511486143,0
-0.1296778233085326,-1.4392735511486143,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.021773783555022967,-0.22293527613021308,0
-0.021773783555022967,-0.22293527613021308,0.09588175570874492,1.1033258722138322,1
0.09588175570874492,1.1033258722138322,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.09274208358741176,-1.0229188526447937,0
-0.09274208358741176,-1.0229188526447937,-0.0221878993886904,-0.22760335843678373,0
-0.0221878993886904,-0.22760335843678373,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.01290337201994182,-0.1229443852429885,0
-0.01290337201994182,-0.1229443852429885,0.03822119630635695,0.4533525670409323,1
0.03822119630635695,0.4533525670409323,0.15593477442149173,1.7802679529512162,1
0.15593477442149173,1.7802679529512162,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.09531015260505685,-1.051867172338719,0
-0.09531015260505685,-1.051867172338719,-0.02985296314968116,-0.31400707839247066,0
-0.02985296314968116,-0.31400707839247066,0.058840500022933395,0.6857817547895342,1
0.058840500022933395,0.6857817547895342,0.07165601596102524,0.830243468968335,1
0.07165601596102524,0.830243468968335,0.013210231381759415,0.1714187858551244,1
0.013210231381759415,0.1714187858551244,0.018205950905954588,0.2277325706069846,1
0.018205950905954588,0.2277325706069846,-0.02611114365688874,-0.27182776538722864,0
-0.02611114365688874,-0.27182776538722864,0.023530470811673428,0.2877527271480889,1
0.023530470811673428,0.2877527271480889,0.060168559359922755,0.7007521804266631,1
0.060168559359922755,0.7007521804266631,-0.07579383742066195,-0.8318713204658033,0
-0.07579383742066195,-0.8318713204658033,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.08547911840445435,0.9860631085281815,1
0.08547911840445435,0.9860631085281815,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.07428011989752746,0.8598234370852404,1
0.07428011989752746,0.8598234370852404,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.11109409302024376,-1.2297901759765621,0
-0.11109409302024376,-1.2297901759765621,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.024692612590371414,0.30085286250592524,1
0.024692612590371414,0.30085286250592524,0.059188871390330654,0.689708738700922,1
0.059188871390330654,0.689708738700922,-0.07393117830705438,-0.8108746684556635,0
-0.07393117830705438,-0.8108746684556635,-0.00995030567364778,-0.0896562188882218,0
-0.00995030567364778,-0.0896562188882218,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.03198305816845758,0.3830337337580271,1
0.03198305816845758,0.3830337337580271,0.01680710600097443,0.21196422122332306,1
0.01680710600097443,0.21196422122332306,0.032789799383990494,0.3921276492474667,1
0.032789799383990494,0.3921276492474667,0.14156358776078723,1.618270084912358,1
0.14156358776078723,1.618270084912358,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.015873309106974227,0.20143808238866645,1
0.015873309106974227,0.20143808238866645,0.08306667560490706,0.9588690709362157,1
0.08306667560490706,0.9588690709362157,0.023277648012367886,0.28490280560395487,1
0.023277648012367886,0.28490280560395487,0.09289374689269624,1.0696438201112906,1
0.09289374689269624,1.0696438201112906,-0.03278982282299084,-0.3471125565299415,0
-0.03278982282299084,-0.3471125565299415,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.0779615414697118,-0.856306563203654,0
-0.0779615414697118,-0.856306563203654,-0.09243142435516274,-1.0194169752773152,0
-0.09243142435516274,-1.0194169752773152,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.013930614025576984,-0.13452387542718316,0
-0.013930614025576984,-0.13452387542718316,0.03543683849486538,0.4219661519891871,1
0.03543683849486538,0.4219661519891871,-0.07425680995862347,-0.8145453210305412,0
-0.07425680995862347,-0.8145453210305412,-0.02105340919783238,-0.21481492303690652,0
-0.02105340919783238,-0.21481492303690652,-0.04348511193973878,-0.46767421061449255,0
-0.04348511193973878,-0.46767421061449255,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.24561642161587938,-2.746180641887288,0
-0.24561642161587938,-2.746180641887288,0.12783338595949584,1.4634976592201667,1
0.12783338595949584,1.4634976592201667,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0099503056736477,0.1346715758197024,1
0.0099503056736477,0.1346715758197024,0.0,0.022507678465740755,0
0.0,0.022507678465740755,-0.13778369163314352,-1.5306461996426466,0
-0.13778369163314352,-1.5306461996426466,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.1670541235659645,1.9056097843470647,1
0.1670541235659645,1.9056097843470647,0.03309992397315746,0.3956234999004157,1
0.03309992397315746,0.3956234999004157,-0.04762804898925459,-0.5143750840556464,0
-0.04762804898925459,-0.5143750840556464,0.007290445578085967,0.10468854971784038,1
0.007290445578085967,0.10468854971784038,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.11643692502626803,1.3350321109005447,1
0.11643692502626803,1.3350321109005447,0.0,0.022507678465740755,0
0.0,0.022507678465740755,0.0021528752846487866,0.04677576533293595,1
0.0021528752846487866,0.04677576533293595,-0.15057285847937432,-1.6748108961285437,0
-0.15057285847937432,-1.6748108961285437,0.041621662493545854,0.4916840065851058,1
0.041621662493545854,0.4916840065851058,-0.04162166249354592,-0.4466686496536251,0
