inp_z_score,out_z_score
2.5245232108119855,1.123979375454722
1.123979375454722,1.0145734652271539
1.0145734652271539,2.238523712584245
2.238523712584245,0.5575669514797179
0.5575669514797179,0.30515528141373716
0.30515528141373716,-0.29681814650052873
-0.29681814650052873,1.712730705330541
1.712730705330541,0.45705914378352097
0.45705914378352097,1.4622836373622665
1.4622836373622665,-0.33588132050441644
-0.33588132050441644,-0.7524816909846173
-0.7524816909846173,-0.46497138792257564
-0.46497138792257564,-0.15796459777390315
-0.15796459777390315,0.38215038127201284
0.38215038127201284,0.387054110335233
0.387054110335233,0.1919875133647083
0.1919875133647083,0.26115375979969657
0.26115375979969657,0.1606793155159042
0.1606793155159042,-0.21729525797613572
-0.21729525797613572,-1.0284191112477366
-1.0284191112477366,0.5137413445931235
0.5137413445931235,-0.28870403521325616
-0.28870403521325616,0.33826016012341326
0.33826016012341326,-0.3706681173040908
-0.3706681173040908,0.18387272192860196
0.18387272192860196,0.16296143788072326
0.16296143788072326,-0.590280071223776
-0.590280071223776,-0.5113775925936351
-0.5113775925936351,0.8676037930042683
0.8676037930042683,0.16567766164521777
0.16567766164521777,0.12531761080497444
0.12531761080497444,0.15136071409224322
0.15136071409224322,-0.6532737706562967
-0.6532737706562967,0.4128737514762839
0.4128737514762839,-1.1065106456456577
-1.1065106456456577,1.1320342104986176
1.1320342104986176,-0.5765629761534093
-0.5765629761534093,0.39311377289202304
0.39311377289202304,-0.26866865149319824
-0.26866865149319824,-0.0845708492055529
-0.0845708492055529,-0.4981160313843106
-0.4981160313843106,-0.8200423588590972
-0.8200423588590972,3.7447293659036176
3.7447293659036176,0.9040214332849851
0.9040214332849851,0.89669847743833
0.89669847743833,0.4315926397083181
0.4315926397083181,-0.6393256235314239
-0.6393256235314239,-0.2557979760039946
-0.2557979760039946,-1.2548555393663219
-1.2548555393663219,0.24152244794949737
0.24152244794949737,-0.5329241837036967
-0.5329241837036967,0.7868768284727584
0.7868768284727584,-0.774790327583484
