log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02268410474747614,-1.3481087346578797,-0.013984087985895764,-0.8411275074674726,0
-0.013984087985895764,-0.8411275074674726,0.003971812591857487,0.2052273168610097,1
0.003971812591857487,0.2052273168610097,0.014830831556034908,0.8380213575408257,1
0.014830831556034908,0.8380213575408257,-0.0034610427115545662,-0.2279118605131781,0
-0.0034610427115545662,-0.2279118605131781,-0.004835302738950027,-0.3079949286567287,0
-0.004835302738950027,-0.3079949286567287,0.0,-0.026224469632380915,0
0.0,-0.026224469632380915,-0.007602287268261287,-0.4692370561985923,0
-0.007602287268261287,-0.4692370561985923,-0.013212559375880879,-0.7961677640282194,0
-0.013212559375880879,-0.7961677640282194,0.008009849157780176,0.44053821219994493,1
0.008009849157780176,0.44053821219994493,-0.01126299605704714,-0.6825597066009612,0
-0.01126299605704714,-0.6825597066009612,0.007881999725298667,0.4330879665336023,1
0.007881999725298667,0.4330879665336023,0.015276802051646266,0.8640096602478068,1
0.015276802051646266,0.8640096602478068,-0.01036279185500449,-0.630101574211037,0
-0.01036279185500449,-0.630101574211037,0.0013777876842227484,0.05406416774585237,1
0.0013777876842227484,0.05406416774585237,-0.003831715769051361,-0.24951231103254107,0
-0.003831715769051361,-0.24951231103254107,-0.020008435917133065,-1.1921879009012284,0
-0.020008435917133065,-1.1921879009012284,0.009511268240882453,0.5280312952753409,1
0.009511268240882453,0.5280312952753409,-0.014537248808778748,-0.8733621755726324,0
-0.014537248808778748,-0.8733621755726324,0.016707446296909557,0.9473784392988398,1
0.016707446296909557,0.9473784392988398,0.016585174163863806,0.9402532029042995,1
0.016585174163863806,0.9402532029042995,-0.0015242512109077866,-0.11504806280809327,0
-0.0015242512109077866,-0.11504806280809327,0.010922457504631687,0.6102663626711825,1
0.010922457504631687,0.6102663626711825,0.001055563639800558,0.03528701524738483,1
0.001055563639800558,0.03528701524738483,-0.007716237033327395,-0.47587731831698143,0
-0.007716237033327395,-0.47587731831698143,0.0031845764246175474,0.15935223764064765,1
0.0031845764246175474,0.15935223764064765,0.0037778660492601536,0.19392535516714837,1
0.0037778660492601536,0.19392535516714837,0.0018082451594336243,0.07914847103126943,1
0.0018082451594336243,0.07914847103126943,-0.07793712189310426,-4.567900512780232,0
-0.07793712189310426,-4.567900512780232,-0.009320641529323702,-0.5693717313257053,0
-0.009320641529323702,-0.5693717313257053,-0.0049407090038932795,-0.3141373303346744,0
-0.0049407090038932795,-0.3141373303346744,0.004283402479334468,0.2233847788363479,1
0.004283402479334468,0.2233847788363479,-0.002633806660147833,-0.17970584436268178,0
-0.002633806660147833,-0.17970584436268178,-0.007444768449330472,-0.4600578688113001,0
-0.007444768449330472,-0.4600578688113001,0.00876253889634421,0.48440014693045946,1
0.00876253889634421,0.48440014693045946,0.008523251988158446,0.47045603927099566,1
0.008523251988158446,0.47045603927099566,-0.003433324411239265,-0.22629661558956593,0
-0.003433324411239265,-0.22629661558956593,0.0034333244112393327,0.17384767632480802,1
0.0034333244112393327,0.17384767632480802,0.006831486751569843,0.3718708021078482,1
0.006831486751569843,0.3718708021078482,-0.0052007219638979035,-0.3292892194816798,0
-0.0052007219638979035,-0.3292892194816798,-0.013451641597542943,-0.8100999438687125,0
-0.013451641597542943,-0.8100999438687125,0.017841543151095183,1.0134663366724266,1
0.017841543151095183,1.0134663366724266,-0.0008114783736098847,-0.07351222929601663,0
-0.0008114783736098847,-0.07351222929601663,0.009855489834611129,0.5480903239871776,1
0.009855489834611129,0.5480903239871776,-0.021614587052690457,-1.2857840968711125,0
-0.021614587052690457,-1.2857840968711125,-0.009408333877606718,-0.5744818794514033,0
-0.009408333877606718,-0.5744818794514033,0.02570330119828958,1.4715992175470898,1
0.02570330119828958,1.4715992175470898,-0.010561438822154223,-0.6416774465275092,0
-0.010561438822154223,-0.6416774465275092,0.00894386366170473,0.49496659232726015,1
0.00894386366170473,0.49496659232726015,0.001294257049274891,0.049196537605084,1
0.001294257049274891,0.049196537605084,0.002744846885347562,0.13372761787721713,1
0.002744846885347562,0.13372761787721713,-0.011513936879474801,-0.6971829297042045,0
-0.011513936879474801,-0.6971829297042045,0.014251208859881497,0.8042446610290492,1
0.014251208859881497,0.8042446610290492,0.00016081897742758314,-0.016852970155300365,1
0.00016081897742758314,-0.016852970155300365,-0.0014479956128846047,-0.11060437520088591,0
-0.0014479956128846047,-0.11060437520088591,-0.018361082344831754,-1.0961906909429675,0
-0.018361082344831754,-1.0961906909429675,0.005397050120407167,0.2882810271081936,1
0.005397050120407167,0.2882810271081936,-0.006217314904699853,-0.3885297417478984,0
-0.006217314904699853,-0.3885297417478984,0.01109853566414331,0.6205270694993398,1
0.01109853566414331,0.6205270694993398,-0.0032515190766079097,-0.2157021656951471,0
-0.0032515190766079097,-0.2157021656951471,-0.004079307290602992,-0.26394035834303664,0
-0.004079307290602992,-0.26394035834303664,0.004079307290603065,0.21149141907827904,1
0.004079307290603065,0.21149141907827904,-0.0013035363629006903,-0.1021862158061508,0
-0.0013035363629006903,-0.1021862158061508,-0.0029392624074375743,-0.19750584795545476,0
-0.0029392624074375743,-0.19750584795545476,0.008954056190419753,0.4955605475870862,1
0.008954056190419753,0.4955605475870862,0.0016194088416971932,0.06814430049599994,1
0.0016194088416971932,0.06814430049599994,-0.00016179822870252306,-0.0356530335987265,0
-0.00016179822870252306,-0.0356530335987265,0.006613458121397446,0.3591654906680382,1
0.006613458121397446,0.3591654906680382,-0.010017839780119542,-0.6099999777383331,0
-0.010017839780119542,-0.6099999777383331,-0.0012999974184495625,-0.10197998880108174,0
-0.0012999974184495625,-0.10197998880108174,0.004056800695614469,0.21017987894451923,1
0.004056800695614469,0.21017987894451923,-0.013532477537834585,-0.8148105444725098,0
-0.013532477537834585,-0.8148105444725098,0.005402351454584457,0.28858995489311673,1
0.005402351454584457,0.28858995489311673,-0.014637205413333357,-0.8791870059645311,0
-0.014637205413333357,-0.8791870059645311,0.004133262021836736,0.21463555507286375,1
0.004133262021836736,0.21463555507286375,-0.001816540996544075,-0.1320808385231355,0
-0.001816540996544075,-0.1320808385231355,-0.006799924151636695,-0.4224804753015271,0
-0.006799924151636695,-0.4224804753015271,-0.0038349282642887853,-0.2496995146693208,0
-0.0038349282642887853,-0.2496995146693208,0.013770404598931143,0.7762264696927479,1
0.013770404598931143,0.7762264696927479,0.02409362160906066,1.3777974059075468,1
0.02409362160906066,1.3777974059075468,-0.011485997022835806,-0.6955547738977795,0
-0.011485997022835806,-0.6955547738977795,0.007456657904148179,0.4083017707857328,1
0.007456657904148179,0.4083017707857328,0.008843261335933335,0.48910413344062614,1
0.008843261335933335,0.48910413344062614,0.0068597269190929155,0.37351645810820616,1
