inp_z_score,out_z_score
0.5078552108665804,0.2612693393804907
0.2612693393804907,1.1597191819649115
1.1597191819649115,-0.3253576439167754
-0.3253576439167754,1.306510734776175
1.306510734776175,-0.14783506016906733
-0.14783506016906733,0.01566764098367363
0.01566764098367363,0.1309898564001538
0.1309898564001538,0.02397531817453874
0.02397531817453874,-0.08371082002070188
-0.08371082002070188,-0.46432404927671533
-0.46432404927671533,-0.6283114428752008
-0.6283114428752008,0.9743355053849088
0.9743355053849088,0.6330551326151439
0.6330551326151439,-0.2649408506825176
-0.2649408506825176,0.2326256527560792
0.2326256527560792,-0.10604045665990697
-0.10604045665990697,-0.7657520564569028
-0.7657520564569028,0.04810870522247566
0.04810870522247566,-0.416386673765298
-0.416386673765298,-0.995117667759684
-0.995117667759684,0.48738806117911
0.48738806117911,0.011221589752946763
0.011221589752946763,-0.21504100915891822
-0.21504100915891822,0.05453425966738468
0.05453425966738468,0.21922130450014707
0.21922130450014707,0.537712114267176
0.537712114267176,-0.3963053328599937
-0.3963053328599937,0.12612396918516977
0.12612396918516977,-0.7472821285352658
-0.7472821285352658,-0.2283940393673466
-0.2283940393673466,-0.6008677428699685
-0.6008677428699685,0.4746994259595916
0.4746994259595916,0.3190435381992048
0.3190435381992048,-1.0849529962486564
-1.0849529962486564,-0.19057138851318456
-0.19057138851318456,-0.09380445689574901
-0.09380445689574901,-0.027971129062481895
-0.027971129062481895,0.5708179352187083
0.5708179352187083,-0.3309779530012878
-0.3309779530012878,0.6089893226545678
0.6089893226545678,-0.2982331179827477
-0.2982331179827477,-0.37934007642176815
-0.37934007642176815,0.45958346087188306
0.45958346087188306,0.220880621081659
0.220880621081659,-0.30179670750385396
-0.30179670750385396,-0.11899127841396316
-0.11899127841396316,-0.7140867808432667
-0.7140867808432667,0.401030760993014
0.401030760993014,-0.31950449419202687
-0.31950449419202687,-0.3993361893202835
-0.3993361893202835,1.0935992935071868
1.0935992935071868,0.5697117402534517
0.5697117402534517,-0.34711897607876724
-0.34711897607876724,-0.351047533575718
-0.351047533575718,0.051299181154245414
0.051299181154245414,-0.8089439976702547
-0.8089439976702547,0.578218150564508
0.578218150564508,0.22940088413688484
0.22940088413688484,-0.2624081650344604
-0.2624081650344604,-0.4889902281863408
-0.4889902281863408,0.3676390002438966
0.3676390002438966,0.07927565794471418
0.07927565794471418,0.0715475191756842
0.0715475191756842,-0.22641860103646608
-0.22641860103646608,0.8419509125903759
0.8419509125903759,-0.19255489281933263
-0.19255489281933263,0.3107618967367145
0.3107618967367145,-1.0667009853439815
-1.0667009853439815,-0.6400016528297738
-0.6400016528297738,0.17335094511566085
0.17335094511566085,-0.2590925365567597
-0.2590925365567597,0.15840698143728152
0.15840698143728152,0.1748268486969608
0.1748268486969608,0.3727367323468819
0.3727367323468819,0.23167061737643144
0.23167061737643144,0.3331243664980984
