inp_z_score,out_z_score
-0.5527343930084304,0.4995185901830735
0.4995185901830735,-0.6474426200056705
-0.6474426200056705,0.7393174175544595
0.7393174175544595,-0.39381615756758903
-0.39381615756758903,0.3254459647305896
0.3254459647305896,0.4505220471941154
0.4505220471941154,0.3464161605941118
0.3464161605941118,0.38680426351891634
0.38680426351891634,0.42799303822690826
0.42799303822690826,-0.6415673061008884
-0.6415673061008884,-0.4970115070885195
-0.4970115070885195,-0.06004754798872294
-0.06004754798872294,-0.6832416640596198
-0.6832416640596198,-0.4049529072807773
-0.4049529072807773,0.06485432696574953
0.06485432696574953,-0.2841298093365949
-0.2841298093365949,0.5142394435786641
0.5142394435786641,0.12391373949300673
0.12391373949300673,-0.49639582059276594
-0.49639582059276594,-0.04171087747485669
-0.04171087747485669,0.3014874680688261
0.3014874680688261,0.1391239987088919
0.1391239987088919,0.3339374380991132
0.3339374380991132,-1.071498031302801
-1.071498031302801,-0.32292579500211055
-0.32292579500211055,0.05527335369147436
0.05527335369147436,0.5818436612315336
0.5818436612315336,0.8736684777457836
0.8736684777457836,-0.5281810952715078
-0.5281810952715078,-0.02785315255905201
-0.02785315255905201,-0.17902135104023242
-0.17902135104023242,-0.1789283771435388
-0.1789283771435388,-0.04587455835916978
-0.04587455835916978,-0.039219798351447066
-0.039219798351447066,-0.35467684812412986
-0.35467684812412986,0.22553244543477605
0.22553244543477605,0.04285861895011785
0.04285861895011785,0.2968447851861714
0.2968447851861714,-0.8435249444935911
-0.8435249444935911,0.8766828898574525
0.8766828898574525,-0.17257604964290685
-0.17257604964290685,-0.0021129737151667134
-0.0021129737151667134,-0.282365319299399
-0.282365319299399,-0.4615426641351218
-0.4615426641351218,-1.1426859634729025
-1.1426859634729025,0.40233731851970933
0.40233731851970933,-0.1917369854977591
-0.1917369854977591,-0.17946771440970624
-0.17946771440970624,-0.8964627791357086
-0.8964627791357086,-0.08543872549813297
-0.08543872549813297,-0.9126471974781865
-0.9126471974781865,0.2532264283828306
0.2532264283828306,-0.8618416403735409
-0.8618416403735409,0.05894292089065408
0.05894292089065408,0.17364656221815367
0.17364656221815367,-0.3130295206677327
-0.3130295206677327,0.2573725065978405
0.2573725065978405,-0.5943996085015074
-0.5943996085015074,1.0744895394335763
1.0744895394335763,-0.014797114843345555
-0.014797114843345555,-0.656910192379207
-0.656910192379207,-0.3118053695739381
-0.3118053695739381,0.683359843457422
0.683359843457422,0.07977665346212354
0.07977665346212354,0.6458034129219947
0.6458034129219947,0.08923572714058815
0.08923572714058815,0.218847271941132
0.218847271941132,-0.716550805058634
-0.716550805058634,-0.5750354708359949
-0.5750354708359949,-0.10387671862776754
-0.10387671862776754,0.806245702265862
0.806245702265862,-0.19226222691477457
-0.19226222691477457,-0.14472093133414618
-0.14472093133414618,-0.5320301983222571
-0.5320301983222571,-0.38200978030727534
-0.38200978030727534,-0.6135351554142695
-0.6135351554142695,-0.35857153975754136
-0.35857153975754136,-0.04542683111691867
-0.04542683111691867,0.6522262918193181
0.6522262918193181,0.4708861408979161
0.4708861408979161,0.13586801230939455
0.13586801230939455,-0.175304995610205
-0.175304995610205,-0.19940411121814988
-0.19940411121814988,0.4311068482957369
0.4311068482957369,0.550843151395512
0.550843151395512,0.5611820324912524
0.5611820324912524,-0.369580138666992
-0.369580138666992,-0.9572175805028487
-0.9572175805028487,0.3885344089067734
0.3885344089067734,0.3966708551135358
0.3966708551135358,1.071645650131167
1.071645650131167,-0.8765177331856301
-0.8765177331856301,-0.30475364180181846
-0.30475364180181846,-0.22817490152749426
-0.22817490152749426,0.011885882382531972
0.011885882382531972,0.1203199400203982
0.1203199400203982,-0.04125420542644602
-0.04125420542644602,0.17814308593782835
0.17814308593782835,0.4858377556621144
0.4858377556621144,0.13096183755837368
0.13096183755837368,-0.2133053168512145
-0.2133053168512145,-0.2636035309432682
-0.2636035309432682,0.5072049310860466
0.5072049310860466,0.28196559531259346
0.28196559531259346,-0.09463717978498462
-0.09463717978498462,0.5346526255710381
0.5346526255710381,0.655763077279553
0.655763077279553,0.04193220117922527
0.04193220117922527,0.6964200364751703
0.6964200364751703,0.3214086427189534
0.3214086427189534,-0.4998333066499034
-0.4998333066499034,-0.10580351545320092
-0.10580351545320092,0.29183073959666933
0.29183073959666933,-0.03716237109986793
-0.03716237109986793,-0.08410388962004609
-0.08410388962004609,0.1561251355942138
0.1561251355942138,0.21648557234617255
0.21648557234617255,0.4692462761794121
0.4692462761794121,0.07777657360901673
0.07777657360901673,0.11634258016208415
0.11634258016208415,-0.43678590025856473
-0.43678590025856473,-0.537878539685708
-0.537878539685708,0.7107673025632056
0.7107673025632056,-0.3646988315934672
-0.3646988315934672,-0.2642876592057197
-0.2642876592057197,-0.5032121207210344
-0.5032121207210344,0.0074952949405866914
0.0074952949405866914,-0.6733423494466726
-0.6733423494466726,0.8028865979881615
0.8028865979881615,0.4216449447160407
0.4216449447160407,0.46896342323312373
0.46896342323312373,-0.18945895787969266
-0.18945895787969266,-3.443096074302138
-3.443096074302138,0.2309722554438835
0.2309722554438835,-0.7071590973630634
