inp_z_score,out_z_score
0.3079596806604388,0.44748790144064465
0.44748790144064465,0.2955128195023193
0.2955128195023193,-0.18020069480140583
-0.18020069480140583,-0.543117246214113
-0.543117246214113,0.36026212821445863
0.36026212821445863,0.7347242782891801
0.7347242782891801,1.6010499622165557
1.6010499622165557,0.7569553340648081
0.7569553340648081,0.4482858574546057
0.4482858574546057,0.01734901552651664
0.01734901552651664,0.04068483751368058
0.04068483751368058,-0.9624377820430379
-0.9624377820430379,0.4275912214044818
0.4275912214044818,-0.4422730478343248
-0.4422730478343248,0.5144315344252732
0.5144315344252732,0.05855202498252335
0.05855202498252335,0.41536858175169505
0.41536858175169505,-0.5572225385670867
-0.5572225385670867,-0.4351682173309383
-0.4351682173309383,-0.8559165166053437
-0.8559165166053437,-0.5565507077961923
-0.5565507077961923,-0.006900588156848878
-0.006900588156848878,-1.8859443366836208
-1.8859443366836208,-1.0569726901072203
-1.0569726901072203,0.7538870176607082
0.7538870176607082,-1.83380803818647
-1.83380803818647,-0.7531045205522243
-0.7531045205522243,-1.17543291046195
-1.17543291046195,-0.3708221083523754
-0.3708221083523754,1.4178818046703414
1.4178818046703414,-0.5149426015840985
-0.5149426015840985,-0.5381053572860509
-0.5381053572860509,0.7286948313575475
0.7286948313575475,0.39967320664216915
0.39967320664216915,-1.4316229265042968
-1.4316229265042968,-0.5124715005441709
-0.5124715005441709,0.06203246280062708
0.06203246280062708,-2.1801185861248142
-2.1801185861248142,0.7381429668696573
0.7381429668696573,-0.33753536095416437
-0.33753536095416437,-0.09961037154339421
-0.09961037154339421,-1.2623641319484757
-1.2623641319484757,0.38049388488674757
0.38049388488674757,1.4151860719034823
1.4151860719034823,-0.6312628663303766
-0.6312628663303766,0.05116071136512049
0.05116071136512049,-0.4016488398407834
-0.4016488398407834,0.42077443552813465
0.42077443552813465,0.08792723152042076
0.08792723152042076,0.6866542147835025
0.6866542147835025,-0.10870843489818698
-0.10870843489818698,0.3329444221205027
0.3329444221205027,0.006356175250421088
0.006356175250421088,-0.5966058453593367
-0.5966058453593367,0.5560501431484909
0.5560501431484909,-1.049111939771842
