log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.034179894316920076,-2.0913902507204365,0.0013655466738846968,0.07225352784661306,1
0.0013655466738846968,0.07225352784661306,0.013255276032160106,0.7959789406649097,1
0.013255276032160106,0.7959789406649097,0.013081757054580338,0.7854168757182151,1
0.013081757054580338,0.7854168757182151,-0.037314328705216594,-2.2821826357500314,0
-0.037314328705216594,-2.2821826357500314,0.009156152023646679,0.5464660942526446,1
0.009156152023646679,0.5464660942526446,-0.007165229404630595,-0.4470130805885727,0
-0.007165229404630595,-0.4470130805885727,-0.009376759310404499,-0.5816284570859553,0
-0.009376759310404499,-0.5816284570859553,-0.021700943440402888,-1.3317990436791491,0
-0.021700943440402888,-1.3317990436791491,0.01783246666248262,1.0745916053150573,1
0.01783246666248262,1.0745916053150573,-0.00031007354173012594,-0.02974113458264343,0
-0.00031007354173012594,-0.02974113458264343,0.009569375515526517,0.5716189243327342,1
0.009569375515526517,0.5716189243327342,-0.006627138630841411,-0.4142596044025697,0
-0.006627138630841411,-0.4142596044025697,-0.0018572225746060177,-0.12391578219396181,0
-0.0018572225746060177,-0.12391578219396181,0.0101726527953578,0.6083402899108253,1
0.0101726527953578,0.6083402899108253,-0.016856446789053903,-1.0369155157833592,0
-0.016856446789053903,-1.0369155157833592,-0.010661814896871744,-0.6598495298106388,0
-0.010661814896871744,-0.6598495298106388,0.009569520309725996,0.5716277379262681,1
0.009569520309725996,0.5716277379262681,-0.06348784878425298,-3.8753594906062268,0
-0.06348784878425298,-3.8753594906062268,0.021396458651586504,1.2915310743198793,1
0.021396458651586504,1.2915310743198793,0.021585892155325484,1.3030618532437652,1
0.021585892155325484,1.3030618532437652,-0.004632240814779375,-0.2928305792368337,0
-0.004632240814779375,-0.2928305792368337,-0.003367801852296903,-0.21586443622961382,0
-0.003367801852296903,-0.21586443622961382,0.00800004266707637,0.47609395236998825,1
0.00800004266707637,0.47609395236998825,0.006512608959653694,0.38555416449878055,1
0.006512608959653694,0.38555416449878055,0.0,-0.010867021032154941,0
0.0,-0.010867021032154941,-0.005079371155929675,-0.3200473123500527,0
-0.005079371155929675,-0.3200473123500527,0.006345223066874239,0.3753654191790687,1
0.006345223066874239,0.3753654191790687,0.015377668787021915,0.9251685568781524,1
0.015377668787021915,0.9251685568781524,0.003730154514747641,0.21618672718313195,1
0.003730154514747641,0.21618672718313195,0.000620361617465683,0.02689426471018936,1
0.000620361617465683,0.02689426471018936,0.0,-0.010867021032154941,0
0.0,-0.010867021032154941,0.0013943195448765566,0.07400492666395098,1
0.0013943195448765566,0.07400492666395098,-0.010583702071956223,-0.6550948180123385,0
-0.010583702071956223,-0.6550948180123385,-0.001879388668575353,-0.1252650278348948,0
-0.001879388668575353,-0.1252650278348948,0.012772754410706586,0.7666079475028874,1
0.012772754410706586,0.7666079475028874,0.0006189218032364775,0.026806623510292057,1
0.0006189218032364775,0.026806623510292057,-0.00932405283078065,-0.5784202243689154,0
-0.00932405283078065,-0.5784202243689154,0.01333767547440324,0.8009945779899008,1
0.01333767547440324,0.8009945779899008,-0.005716550654396593,-0.35883229909547126,0
-0.005716550654396593,-0.35883229909547126,-0.02876429085369505,-1.761743567101455,0
-0.02876429085369505,-1.761743567101455,-0.00415466116715453,-0.2637604030187064,0
-0.00415466116715453,-0.2637604030187064,-0.012730828805052774,-0.7857899864605544,0
-0.012730828805052774,-0.7857899864605544,0.009683718071131936,0.5785789324846973,1
0.009683718071131936,0.5785789324846973,-0.02867577301767471,-1.7563555043890757,0
-0.02867577301767471,-1.7563555043890757,0.00806657879192945,0.4801439927851731,1
0.00806657879192945,0.4801439927851731,0.02221411014839955,1.3413013549748085,1
0.02221411014839955,1.3413013549748085,-0.010154024986898996,-0.628940461055074,0
-0.010154024986898996,-0.628940461055074,0.012876393067101071,0.7729164114824166,1
0.012876393067101071,0.7729164114824166,0.0006395030755951642,0.028059401381451007,1
0.0006395030755951642,0.028059401381451007,0.018526410189289376,1.1168318069443106,1
0.018526410189289376,1.1168318069443106,-0.01820681194770584,-1.1191119689112523,0
-0.01820681194770584,-1.1191119689112523,0.01616517691142101,0.9731040165723476,1
0.01616517691142101,0.9731040165723476,0.0021984837526086605,0.1229542387699948,1
0.0021984837526086605,0.1229542387699948,0.005631183481010297,0.3319019745138367,1
0.005631183481010297,0.3319019745138367,-0.02335595392785393,-1.4325391961381664,0
-0.02335595392785393,-1.4325391961381664,-0.004962016926114861,-0.3129039842002336,0
-0.004962016926114861,-0.3129039842002336,-0.0024098578367150393,-0.1575545784319455,0
-0.0024098578367150393,-0.1575545784319455,0.020379667355796882,1.2296391945200071,1
0.020379667355796882,1.2296391945200071,-0.004897732721452084,-0.30899101770996756,0
-0.004897732721452084,-0.30899101770996756,-0.01983426912194753,-1.2181749567876228,0
-0.01983426912194753,-1.2181749567876228,-0.011373002356648176,-0.7031393661398109,0
-0.011373002356648176,-0.7031393661398109,0.01379329737044561,0.8287281903258967,1
0.01379329737044561,0.8287281903258967,0.0016103431532141573,0.08715423985784736,1
0.0016103431532141573,0.08715423985784736,0.009767058612347747,0.5836518543131435,1
0.009767058612347747,0.5836518543131435,0.006828137932017995,0.40476034900470015,1
0.006828137932017995,0.40476034900470015,0.0007909998298550848,0.03728097806444597,1
0.0007909998298550848,0.03728097806444597,-0.0069819775570561125,-0.435858577820749,0
-0.0069819775570561125,-0.435858577820749,0.007614242843458381,0.4526103954109041,1
0.007614242843458381,0.4526103954109041,0.014278169188851315,0.8582422394993866,1
0.014278169188851315,0.8582422394993866,-0.003745933402644007,-0.23888122695110375,0
-0.003745933402644007,-0.23888122695110375,-0.018624280332946542,-1.1445231847886452,0
-0.018624280332946542,-1.1445231847886452,0.017529080445308716,1.0561245478530015,1
0.017529080445308716,1.0561245478530015,0.04349843627893791,2.6368739665298175,1
0.04349843627893791,2.6368739665298175,0.010288652844851521,0.6154011893793532,1
0.010288652844851521,0.6154011893793532,-0.013741900905487513,-0.8473337399999816,0
-0.013741900905487513,-0.8473337399999816,-0.005277829960294557,-0.3321274594912012,0
-0.005277829960294557,-0.3321274594912012,0.005277829960294646,0.3103934174268967,1
0.005277829960294646,0.3103934174268967,0.006147461656771689,0.36332772228512045,1
0.006147461656771689,0.36332772228512045,-0.009612560830665758,-0.5959816477643859,0
-0.009612560830665758,-0.5959816477643859,-0.013829012390973335,-0.852636198440767,0
-0.013829012390973335,-0.852636198440767,0.003360852900431985,0.19370741287569265,1
0.003360852900431985,0.19370741287569265,0.007445113383907053,0.4423155195356744,1
0.007445113383907053,0.4423155195356744,-0.014178152617694095,-0.8738882931773967,0
-0.014178152617694095,-0.8738882931773967,-0.004771037382190975,-0.3012790981240872,0
-0.004771037382190975,-0.3012790981240872,0.013332551064598568,0.8006826562051753,1
0.013332551064598568,0.8006826562051753,0.012104784215814922,0.7259487373155826,1
0.012104784215814922,0.7259487373155826,0.0039027689945935968,0.22669373553635236,1
0.0039027689945935968,0.22669373553635236,-0.009785573507119592,-0.6065128942643072,0
-0.009785573507119592,-0.6065128942643072,0.007085297255088913,0.42041358480523056,1
0.007085297255088913,0.42041358480523056,0.003748411333149836,0.21729801601374615,1
0.003748411333149836,0.21729801601374615,-0.005552693127850372,-0.34885832471223516,0
-0.005552693127850372,-0.34885832471223516,-0.010285982960868072,-0.6369727161474882,0
-0.010285982960868072,-0.6369727161474882,-0.0035030990331052954,-0.2240999481645893,0
-0.0035030990331052954,-0.2240999481645893,-0.002291325000489812,-0.15033950874914248,0
-0.002291325000489812,-0.15033950874914248,0.0022913250004898446,0.12860546668483455,1
0.0022913250004898446,0.12860546668483455,0.0035030990331051935,0.2023659061002732,1
0.0035030990331051935,0.2023659061002732,-0.005488548312644426,-0.34495384282991504,0
-0.005488548312644426,-0.34495384282991504,0.012005208883785628,0.7198876070654427,1
0.012005208883785628,0.7198876070654427,-0.01568120459620097,-0.9653787620395095,0
-0.01568120459620097,-0.9653787620395095,-0.02501484897297006,-1.5335158008338212,0
-0.02501484897297006,-1.5335158008338212,0.007835742795038169,0.4660930525064368,1
0.007835742795038169,0.4660930525064368,0.008239437276835284,0.4906658536768634,1
0.008239437276835284,0.4906658536768634,-0.0015494034493057798,-0.10517889451398899,0
