inp_z_score,out_z_score
0.17575499510683668,1.0409248398411666
1.0409248398411666,-0.8857136016360093
-0.8857136016360093,0.04410500060769422
0.04410500060769422,-0.6945602444398576
-0.6945602444398576,1.4038336927695547
1.4038336927695547,0.08556229961778411
0.08556229961778411,-0.8242912422973603
-0.8242912422973603,-0.271304173620181
-0.271304173620181,-0.5277793942064328
-0.5277793942064328,-0.41269814754652456
-0.41269814754652456,0.07556772471793057
0.07556772471793057,0.6834567492364357
0.6834567492364357,-4.293288886691238
-4.293288886691238,-1.644015179460724
-1.644015179460724,0.8612767877543326
0.8612767877543326,0.5188635998641914
0.5188635998641914,1.3737806417702763
1.3737806417702763,0.5186484786718125
0.5186484786718125,-0.771624359873963
-0.771624359873963,0.7086638692722814
0.7086638692722814,0.34924615496702655
0.34924615496702655,-0.15523360199316646
-0.15523360199316646,-0.3302467683170738
-0.3302467683170738,-0.688044907268382
-0.688044907268382,6.123597297119128
6.123597297119128,-0.03356160003731461
-0.03356160003731461,0.6264029263939443
0.6264029263939443,-0.45852807644254356
-0.45852807644254356,1.2027581560682203
1.2027581560682203,0.394481084350274
0.394481084350274,1.068908805717711
1.068908805717711,0.3370738634705718
0.3370738634705718,-0.5264511062651426
-0.5264511062651426,0.5397638551805859
0.5397638551805859,-1.2725378223043693
-1.2725378223043693,0.9469393159531151
0.9469393159531151,-1.5319676541016591
-1.5319676541016591,0.14339903544427243
0.14339903544427243,-0.9392751435608696
-0.9392751435608696,0.0067714900996781084
0.0067714900996781084,-0.7303287376383069
-0.7303287376383069,-0.3100935223776297
-0.3100935223776297,1.529639432651513
1.529639432651513,0.03895351637646765
0.03895351637646765,0.08348363424662965
0.08348363424662965,0.14795988005994284
0.14795988005994284,-0.3913627579054413
-0.3913627579054413,-0.08175766640542856
-0.08175766640542856,-0.08188410646048579
-0.08188410646048579,0.25976931740399306
0.25976931740399306,-0.13739206114896313
-0.13739206114896313,-0.492612706653572
-0.492612706653572,-0.35888670427595243
-0.35888670427595243,-0.16504639940664814
-0.16504639940664814,-0.41470927449601286
-0.41470927449601286,0.15708926536748427
0.15708926536748427,0.043489727734461546
0.043489727734461546,0.19387435118779878
0.19387435118779878,-0.1794409160522571
-0.1794409160522571,-0.11757526109865603
-0.11757526109865603,-0.6996497125802984
-0.6996497125802984,0.3399794660028036
0.3399794660028036,-0.3138131362382549
-0.3138131362382549,1.4162332530216315
1.4162332530216315,0.5496006025816083
0.5496006025816083,-0.6381182373683835
-0.6381182373683835,-0.11664456798615072
-0.11664456798615072,-1.6876467208076384
-1.6876467208076384,-1.6815238491722828
-1.6815238491722828,0.09292203200366271
0.09292203200366271,0.09741689222814945
0.09741689222814945,-0.3519848553495928
-0.3519848553495928,-0.4819373801759025
-0.4819373801759025,0.6954914586137195
0.6954914586137195,0.65645638638861
0.65645638638861,-0.016246259771425388
-0.016246259771425388,-0.4258011179175159
-0.4258011179175159,0.2720281114649726
0.2720281114649726,-0.06035185469689224
-0.06035185469689224,2.872385005396451
2.872385005396451,1.1598180960911106
1.1598180960911106,0.742173936702422
0.742173936702422,-0.23586044311596102
-0.23586044311596102,0.6872951030364514
0.6872951030364514,1.271584026202945
1.271584026202945,-0.8695657397045141
-0.8695657397045141,1.280359730056005
1.280359730056005,-0.7915518914928864
-0.7915518914928864,0.13626572695382785
0.13626572695382785,1.4340063490695827
1.4340063490695827,-0.9655253938840499
-0.9655253938840499,1.2285478388289943
1.2285478388289943,-0.12995662017018203
-0.12995662017018203,0.1391296137142964
0.1391296137142964,-0.3662465820586539
-0.3662465820586539,-0.09805934157869495
-0.09805934157869495,0.5912813400718945
0.5912813400718945,0.5555306695407463
0.5555306695407463,-0.6990562101877694
-0.6990562101877694,-0.7358849374646147
-0.7358849374646147,0.8773508394267636
0.8773508394267636,-0.5541539196562784
-0.5541539196562784,-0.3561355540501595
-0.3561355540501595,-0.07185722061443311
-0.07185722061443311,0.3521349397366115
0.3521349397366115,2.073842228597978
2.073842228597978,1.137869474195154
1.137869474195154,-0.38350138308548104
-0.38350138308548104,0.9374546409370067
0.9374546409370067,1.193155217101092
1.193155217101092,-1.6315466059967123
-1.6315466059967123,1.4562294816665997
1.4562294816665997,0.2110933313985555
0.2110933313985555,0.3747769524851194
0.3747769524851194,0.9415249133039811
0.9415249133039811,-0.11838213657648762
-0.11838213657648762,-0.40713635717011054
-0.40713635717011054,0.47010651424383576
0.47010651424383576,0.34208034510170665
0.34208034510170665,0.8906346171378994
0.8906346171378994,0.5321838587535037
0.5321838587535037,-1.0103079410260265
-1.0103079410260265,0.4676025820948491
0.4676025820948491,-0.17493143426966937
-0.17493143426966937,1.110785084634743
1.110785084634743,-0.25318827644419223
-0.25318827644419223,-0.49991263503191524
-0.49991263503191524,-0.45779866525394103
-0.45779866525394103,0.1711212162080541
0.1711212162080541,0.9765946663171612
0.9765946663171612,0.36856233574062774
0.36856233574062774,-0.5316028953338028
-0.5316028953338028,-0.2052700696990026
-0.2052700696990026,0.006473145695571617
0.006473145695571617,0.303787348223735
0.303787348223735,-0.9292681441055817
-0.9292681441055817,-0.0652972043327256
-0.0652972043327256,-0.9050570995351376
-0.9050570995351376,-0.4726201713961502
-0.4726201713961502,-0.1657729303897144
-0.1657729303897144,-0.20013174509479364
-0.20013174509479364,0.2464920503310436
0.2464920503310436,2.4826077856586894
2.4826077856586894,0.2227076180934389
0.2227076180934389,0.5865848681133681
0.5865848681133681,0.5963616324372671
0.5963616324372671,1.1141003867093004
1.1141003867093004,-0.4943439511952399
-0.4943439511952399,0.9399874999520609
