log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00290644789679094,0.12773109241735464,-0.0131460942826498,-0.6519477660505111,0
-0.0131460942826498,-0.6519477660505111,0.004767121720621763,0.21810481806957388,1
0.004767121720621763,0.21810481806957388,0.006018105818424069,0.27886565223733284,1
0.006018105818424069,0.27886565223733284,-0.03289889674600351,-1.6113498535213333,0
-0.03289889674600351,-1.6113498535213333,-0.011528061142315384,-0.5733592024624437,0
-0.011528061142315384,-0.5733592024624437,-0.013394780444484515,-0.6640265595904139,0
-0.013394780444484515,-0.6640265595904139,0.005571062604623688,0.2571525716096369,1
0.005571062604623688,0.2571525716096369,-0.00460833532174138,-0.23726515153974304,0
-0.00460833532174138,-0.23726515153974304,0.011100627500183534,0.5257259101750232,1
0.011100627500183534,0.5257259101750232,-0.008793768623919963,-0.44055344212685293,0
-0.008793768623919963,-0.44055344212685293,0.014108868032516998,0.6718374430417903,1
0.014108868032516998,0.6718374430417903,0.01912678707924116,0.9155599232882408,1
0.01912678707924116,0.9155599232882408,0.0202249675003599,0.9688990173431519,1
0.0202249675003599,0.9688990173431519,-0.001639496768815725,-0.09306738971202055,0
-0.001639496768815725,-0.09306738971202055,-0.0036529163586369075,-0.19086004272988102,0
-0.0036529163586369075,-0.19086004272988102,0.007292606766182957,0.34076870989367986,1
0.007292606766182957,0.34076870989367986,0.012994249299863817,0.6176999331453853,1
0.012994249299863817,0.6176999331453853,-0.015358551050154066,-0.7594077401539604,0
-0.015358551050154066,-0.7594077401539604,-0.004013824183731006,-0.20838949058530418,0
-0.004013824183731006,-0.20838949058530418,0.02616298498385891,1.257311073286931,1
0.02616298498385891,1.257311073286931,0.007628889876146421,0.35710212477385633,1
0.007628889876146421,0.35710212477385633,-0.007985150252226627,-0.40127850100347945,0
-0.007985150252226627,-0.40127850100347945,-0.006972395817188179,-0.35208858373103935,0
-0.006972395817188179,-0.35208858373103935,0.06796372436274695,3.287590912936581,1
0.06796372436274695,3.287590912936581,0.032162428404197974,1.5487066133281455,1
0.032162428404197974,1.5487066133281455,-0.006677002948564381,-0.3377412254102419,0
-0.006677002948564381,-0.3377412254102419,0.015564501620020627,0.7425381906969417,1
0.015564501620020627,0.7425381906969417,0.009287525910638056,0.4376627883454103,1
0.009287525910638056,0.4376627883454103,-0.004312768469162155,-0.22290934274361013,0
-0.004312768469162155,-0.22290934274361013,-0.005618479960007314,-0.2863283098636203,0
-0.005618479960007314,-0.2863283098636203,-0.005488313354537213,-0.28000606200847705,0
-0.005488313354537213,-0.28000606200847705,0.0008090454532543646,0.025859356174934633,1
0.0008090454532543646,0.025859356174934633,0.0030682078683893807,0.13558784361550416,1
0.0030682078683893807,0.13558784361550416,0.0004835783018499097,0.010051277040851066,1
0.0004835783018499097,0.010051277040851066,0.00048340601498793545,0.010042908994072463,1
0.00048340601498793545,0.010042908994072463,0.006742651372311084,0.3140571405416655,1
0.006742651372311084,0.3140571405416655,-0.0028841600767786006,-0.15352122040634003,0
-0.0028841600767786006,-0.15352122040634003,0.013230476293692296,0.6291735795515835,1
0.013230476293692296,0.6291735795515835,-0.0068324774543760975,-0.34529268883934205,0
-0.0068324774543760975,-0.34529268883934205,-0.004634461542953298,-0.23853411330934213,0
-0.004634461542953298,-0.23853411330934213,0.0,-0.013436328483030027,0
0.0,-0.013436328483030027,-0.012572679600915439,-0.6240967690255067,0
-0.012572679600915439,-0.6240967690255067,0.005177162311282824,0.23802066542125133,1
0.005177162311282824,0.23802066542125133,-0.01005527038708927,-0.5018251238124333,0
-0.01005527038708927,-0.5018251238124333,-0.007197783941961861,-0.363035781618538,0
-0.007197783941961861,-0.363035781618538,0.012886580933392929,0.6124704344077563,1
0.012886580933392929,0.6124704344077563,-0.015846140904851265,-0.7830901885201585,0
-0.015846140904851265,-0.7830901885201585,0.012599372440674191,0.5985205947348838,1
0.012599372440674191,0.5985205947348838,0.001624670956240114,0.06547463667048559,1
0.001624670956240114,0.06547463667048559,-0.0027635256250138256,-0.14766195334493223,0
-0.0027635256250138256,-0.14766195334493223,-0.005386478939617261,-0.2750599207998142,0
-0.005386478939617261,-0.2750599207998142,-0.00032733087567525,-0.029334929504283173,0
-0.00032733087567525,-0.029334929504283173,0.004899556264866079,0.22453722068368231,1
0.004899556264866079,0.22453722068368231,0.0017905206686877205,0.07353002833573763,1
0.0017905206686877205,0.07353002833573763,-0.013260427752363248,-0.657500991711243,0
-0.013260427752363248,-0.657500991711243,-0.0019795277038671807,-0.10958283806413426,0
-0.0019795277038671807,-0.10958283806413426,0.007730894748984729,0.36205654519672187,1
0.007730894748984729,0.36205654519672187,0.024920398578208523,1.1969581186286966,1
0.024920398578208523,1.1969581186286966,0.010651113749569365,0.5038928345146872,1
0.010651113749569365,0.5038928345146872,0.008659413723580074,0.4071551100274964,1
0.008659413723580074,0.4071551100274964,-0.005344246421412733,-0.27300866927741657,0
-0.005344246421412733,-0.27300866927741657,0.01097190866309542,0.5194739810511299,1
0.01097190866309542,0.5194739810511299,-0.008453414561827584,-0.4240222993557749,0
-0.008453414561827584,-0.4240222993557749,0.006737202138766662,0.3137924689312784,1
0.006737202138766662,0.3137924689312784,0.0026510451229338145,0.11532607015081993,1
0.0026510451229338145,0.11532607015081993,0.000155760121886167,-0.005870992558695249,1
0.000155760121886167,-0.005870992558695249,-0.005308367602050232,-0.271266019632829,0
-0.005308367602050232,-0.271266019632829,0.009348810192533431,0.4406393922014279,1
0.009348810192533431,0.4406393922014279,0.005259042745354879,0.24199763322202228,1
0.005259042745354879,0.24199763322202228,0.01879788416673347,0.8995849677638014,1
0.01879788416673347,0.8995849677638014,-0.0024254015095462236,-0.13123912003782665,0
-0.0024254015095462236,-0.13123912003782665,0.11823829497625393,5.7294483700130066,1
0.11823829497625393,5.7294483700130066,-0.008259482099058845,-0.4146029164629489,0
-0.008259482099058845,-0.4146029164629489,-0.02505637160181605,-1.230435043669163,0
-0.02505637160181605,-1.230435043669163,-0.0002789218105151911,-0.026983680447181725,0
-0.0002789218105151911,-0.026983680447181725,-0.0013954575852818149,-0.0812143019012413,0
-0.0013954575852818149,-0.0812143019012413,-0.008413995264603348,-0.42210768718295905,0
-0.008413995264603348,-0.42210768718295905,0.0014072402011116318,0.054913931639509174,1
0.0014072402011116318,0.054913931639509174,-0.007906260923140998,-0.39744681245476127,0
-0.007906260923140998,-0.39744681245476127,0.003396039163613301,0.15151075022886232,1
0.003396039163613301,0.15151075022886232,0.012215002261659214,0.5798515702866996,1
0.012215002261659214,0.5798515702866996,-0.006580369570749364,-0.3330477008044507,0
-0.006580369570749364,-0.3330477008044507,-0.014289018906470295,-0.7074601052210925,0
-0.014289018906470295,-0.7074601052210925,0.002987824445500676,0.13168358628996515,1
0.002987824445500676,0.13168358628996515,0.010317430875588755,0.4876857142114194,1
0.010317430875588755,0.4876857142114194,0.0014050651648928267,0.054808289197505425,1
0.0014050651648928267,0.054808289197505425,0.010892424026531566,0.5156133781628716,1
0.010892424026531566,0.5156133781628716,-0.01454979391675142,-0.720126059314852,0
-0.01454979391675142,-0.720126059314852,-0.007355006811925897,-0.37067216384437635,0
-0.007355006811925897,-0.37067216384437635,0.021488064193612055,1.0302481654669093,1
0.021488064193612055,1.0302481654669093,0.005818777392625224,0.26918418510584735,1
0.005818777392625224,0.26918418510584735,-0.005818777392625248,-0.2960568420719085,0
-0.005818777392625248,-0.2960568420719085,-0.0019471409027766915,-0.1080097972447182,0
-0.0019471409027766915,-0.1080097972447182,-0.0005570382369683924,-0.04049191456201953,0
-0.0005570382369683924,-0.04049191456201953,0.010530818053152355,0.49805002094581,1
0.010530818053152355,0.49805002094581,0.004812638551338492,0.22031559005930562,1
0.004812638551338492,0.22031559005930562,-0.009925656503110749,-0.49552972187719413,0
-0.009925656503110749,-0.49552972187719413,0.0030433170247208875,0.13437888466303316,1
0.0030433170247208875,0.13437888466303316,0.0006903061770834236,0.02009213860494564,1
0.0006903061770834236,0.02009213860494564,-0.004426618207069209,-0.2284390733430366,0
-0.004426618207069209,-0.2284390733430366,0.0035981514362551426,0.16132742999548277,1
0.0035981514362551426,0.16132742999548277,-0.003043738160844068,-0.16127199639121817,0
-0.003043738160844068,-0.16127199639121817,0.008416753698734555,0.39536900854572293,1
0.008416753698734555,0.39536900854572293,-0.00813960944126158,-0.4087806500612706,0
-0.00813960944126158,-0.4087806500612706,0.0004154667816306752,0.006743071291293345,1
0.0004154667816306752,0.006743071291293345,0.0016601431485012976,0.06719753626236294,1
