log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015486029836463102,-0.8060050528555931,-5.8952064170592675e-05,-0.01313710147322831,0
-5.8952064170592675e-05,-0.01313710147322831,0.0073350682377980895,0.3668753555736088,1
0.0073350682377980895,0.3668753555736088,0.0231170728538922,1.1779846177012272,1
0.0231170728538922,1.1779846177012272,-0.013690116860104433,-0.7137048866514717,0
-0.013690116860104433,-0.7137048866514717,-0.0005213703158199794,-0.03690288636643436,0
-0.0005213703158199794,-0.03690288636643436,-0.006219727095508364,-0.329767454293348,0
-0.006219727095508364,-0.329767454293348,0.007262196041784696,0.3631301207586496,1
0.007262196041784696,0.3631301207586496,0.00634743091403201,0.3161161649374157,1
0.00634743091403201,0.3161161649374157,0.01659995562376403,0.843040212581879,1
0.01659995562376403,0.843040212581879,0.013318977299920614,0.6744157588419858,1
0.013318977299920614,0.6744157588419858,-0.00245935193212316,-0.13650460852114474,0
-0.00245935193212316,-0.13650460852114474,0.015052029480939663,0.7634852218138524,1
0.015052029480939663,0.7634852218138524,-0.0301637236378209,-1.560358741031162,0
-0.0301637236378209,-1.560358741031162,0.003686221650197759,0.17934447243933066,1
0.003686221650197759,0.17934447243933066,-0.015861567844590915,-0.8253056654256085,0
-0.015861567844590915,-0.8253056654256085,-0.014073773092864679,-0.7334227318450718,0
-0.014073773092864679,-0.7334227318450718,0.00836388947716273,0.4197511756371315,1
0.00836388947716273,0.4197511756371315,-0.022106156215604435,-1.146243568379855,0
-0.022106156215604435,-1.146243568379855,0.01257508277154273,0.6361836231475098,1
0.01257508277154273,0.6361836231475098,0.009993698970808535,0.5035145256016562,1
0.009993698970808535,0.5035145256016562,-0.005158680512951096,-0.2752354267343513,0
-0.005158680512951096,-0.2752354267343513,0.007468515233489507,0.3737338058681951,1
0.007468515233489507,0.3737338058681951,-0.0006923727636690024,-0.04569148278817111,0
-0.0006923727636690024,-0.04569148278817111,-0.009336381502687074,-0.4899465518165848,0
-0.009336381502687074,-0.4899465518165848,0.009624957763916317,0.48456323167455967,1
0.009624957763916317,0.48456323167455967,0.0035711985135141364,0.17343290836413608,1
0.0035711985135141364,0.17343290836413608,0.013591693869095733,0.688431908283992,1
0.013591693869095733,0.688431908283992,0.0009637904586308277,0.039426305596747944,1
0.0009637904586308277,0.039426305596747944,0.01724708976123257,0.8762993900759994,1
0.01724708976123257,0.8762993900759994,0.0013358874215553182,0.05855006714538109,1
0.0013358874215553182,0.05855006714538109,-0.006305324050507177,-0.33416667256113736,0
-0.006305324050507177,-0.33416667256113736,-0.0008399490850693867,-0.053276103631362745,0
-0.0008399490850693867,-0.053276103631362745,-0.0011210592347393484,-0.06772363749172335,0
-0.0011210592347393484,-0.06772363749172335,-0.0028082017411581632,-0.15443359270805793,0
-0.0028082017411581632,-0.15443359270805793,-0.01222289802529419,-0.6382978128714356,0
-0.01222289802529419,-0.6382978128714356,-0.00593876385586667,-0.3153274708099848,0
-0.00593876385586667,-0.3153274708099848,0.013539029335643337,0.6857252374960932,1
0.013539029335643337,0.6857252374960932,-0.0010175402336621835,-0.062403323461764075,0
-0.0010175402336621835,-0.062403323461764075,-0.0036832973269057168,-0.19940874967404937,0
-0.0036832973269057168,-0.19940874967404937,-0.008723713717553943,-0.4584587575080007,0
-0.008723713717553943,-0.4584587575080007,0.001144758627955412,0.04872708593866735,1
0.001144758627955412,0.04872708593866735,-0.009367643210467581,-0.491553233689231,0
-0.009367643210467581,-0.491553233689231,-0.0016180227416666242,-0.09326486075287187,0
-0.0016180227416666242,-0.09326486075287187,-0.01697281204571637,-0.8824175777551294,0
-0.01697281204571637,-0.8824175777551294,0.009134608367791485,0.4593619377609878,1
0.009134608367791485,0.4593619377609878,0.011705553346810641,0.5914945366056477,1
0.011705553346810641,0.5914945366056477,-0.001498959634797452,-0.08714566416736377,0
-0.001498959634797452,-0.08714566416736377,0.02281641205187642,1.1625322865680183,1
0.02281641205187642,1.1625322865680183,-0.009121104202210926,-0.47888246860348227,0
-0.009121104202210926,-0.47888246860348227,-0.013810732648490249,-0.7199038826281168,0
-0.013810732648490249,-0.7199038826281168,0.003168679230569409,0.15274560491166514,1
0.003168679230569409,0.15274560491166514,-0.010465924671312465,-0.5479989316207785,0
-0.010465924671312465,-0.5479989316207785,-0.008170898304241277,-0.43004704981355807,0
-0.008170898304241277,-0.43004704981355807,-0.008711036333179578,-0.4578072088526979,0
-0.008711036333179578,-0.4578072088526979,-0.022296933907978603,-1.1560485048917997,0
-0.022296933907978603,-1.1560485048917997,0.000362702879081323,0.008533670916785587,1
0.000362702879081323,0.008533670916785587,-0.00545329241809404,-0.2903768774440296,0
-0.00545329241809404,-0.2903768774440296,0.013038173989646625,0.6599839948589072,1
0.013038173989646625,0.6599839948589072,-0.007826668873308894,-0.4123555279493808,0
-0.007826668873308894,-0.4123555279493808,0.0047635444720683685,0.23471301023772964,1
0.0047635444720683685,0.23471301023772964,-0.00012034092571202806,-0.016292155308211376,0
-0.00012034092571202806,-0.016292155308211376,0.002703579099195562,0.12884198597662871,1
0.002703579099195562,0.12884198597662871,0.026583014376464383,1.3561151745814441,1
0.026583014376464383,1.3561151745814441,0.003964977064901108,0.19367098572038363,1
0.003964977064901108,0.19367098572038363,0.006265259201061417,0.3118929854936984,1
0.006265259201061417,0.3118929854936984,0.008350401116403713,0.41905794720331135,1
0.008350401116403713,0.41905794720331135,-0.007136664732665988,-0.37689306529041466,0
-0.007136664732665988,-0.37689306529041466,-0.009459518988146332,-0.49627514931739003,0
-0.009459518988146332,-0.49627514931739003,-0.01161232744266586,-0.6069178033733099,0
-0.01161232744266586,-0.6069178033733099,-0.0016530808536270678,-0.09506665716692338,0
-0.0016530808536270678,-0.09506665716692338,-0.007353878906442621,-0.3880566932642626,0
-0.007353878906442621,-0.3880566932642626,0.006289687656458757,0.3131484753325524,1
0.006289687656458757,0.3131484753325524,0.0050152395911798285,0.24764877139797098,1
0.0050152395911798285,0.24764877139797098,0.0005883198879103222,0.020129158942946146,1
0.0005883198879103222,0.020129158942946146,0.000529308744933695,0.017096306919302175,1
0.000529308744933695,0.017096306919302175,-0.000882277098414661,-0.05545153346470608,0
-0.000882277098414661,-0.05545153346470608,-0.005428051445053947,-0.28907962861436864,0
-0.005428051445053947,-0.28907962861436864,0.012989906615215548,0.6575033141461603,1
0.012989906615215548,0.6575033141461603,-0.009800249243561023,-0.5137868325779645,0
-0.009800249243561023,-0.5137868325779645,0.0,-0.010107285779121414,0
0.0,-0.010107285779121414,0.012657587004899579,0.6404238923318335,1
0.012657587004899579,0.6404238923318335,0.003487802801939659,0.16914682204460724,1
0.003487802801939659,0.16914682204460724,-0.014731103337839063,-0.767205933849184,0
-0.014731103337839063,-0.767205933849184,-0.0014733184949713375,-0.08582784893980631,0
-0.0014733184949713375,-0.08582784893980631,0.012774905143732114,0.6464534070441535,1
0.012774905143732114,0.6464534070441535,0.009330970110548047,0.4694538641132934,1
0.009330970110548047,0.4694538641132934,0.004891339559464337,0.24128098316403157,1
0.004891339559464337,0.24128098316403157,-0.004487659509184162,-0.24074859413752786,0
-0.004487659509184162,-0.24074859413752786,-0.008629012758766022,-0.45359164292567977,0
-0.008629012758766022,-0.45359164292567977,0.008801981189555372,0.4422667086271962,1
0.008801981189555372,0.4422667086271962,0.009696294787837205,0.488229566987619,1
0.009696294787837205,0.488229566987619,0.011580473037013738,0.5850660884931309,1
0.011580473037013738,0.5850660884931309,0.0045050367772721716,0.22142711971361775,1
0.0045050367772721716,0.22142711971361775,-0.0025878577316002568,-0.14310910818569902,0
-0.0025878577316002568,-0.14310910818569902,-0.005479163031917816,-0.29170648638787655,0
-0.005479163031917816,-0.29170648638787655,-0.007790164734643308,-0.41047941362183504,0
-0.007790164734643308,-0.41047941362183504,-0.006126688041209149,-0.3249857525693014,0
-0.006126688041209149,-0.3249857525693014,0.01453971516263074,0.7371550502792931,1
0.01453971516263074,0.7371550502792931,-0.008869727897569929,-0.46596309277426723,0
-0.008869727897569929,-0.46596309277426723,-0.010794804199094826,-0.5649015518897142,0
-0.010794804199094826,-0.5649015518897142,0.012335529888258501,0.6238719069157791,1
0.012335529888258501,0.6238719069157791,0.0019938262161608594,0.09236454529306971,1
0.0019938262161608594,0.09236454529306971,0.02362047141956708,1.2038565680074809,1
0.02362047141956708,1.2038565680074809,-0.001613090510655624,-0.09301137088556467,0
-0.001613090510655624,-0.09301137088556467,0.014425322877988174,0.7312759085703302,1
0.014425322877988174,0.7312759085703302,-0.012978980259664213,-0.6771563304137684,0
-0.012978980259664213,-0.6771563304137684,0.0026647200293381025,0.1268448409848634,1
0.0026647200293381025,0.1268448409848634,0.01075315549873799,0.5425464634936702,1
0.01075315549873799,0.5425464634936702,0.01448426291947767,0.734305106363972,1
0.01448426291947767,0.734305106363972,-0.007324797907650831,-0.38656208798149083,0
-0.007324797907650831,-0.38656208798149083,-0.005296368809274028,-0.2823118568299434,0
-0.005296368809274028,-0.2823118568299434,-0.0029057766923657855,-0.15944841488061284,0
-0.0029057766923657855,-0.15944841488061284,-0.030097624593311684,-1.5569616093914627,0
-0.030097624593311684,-1.5569616093914627,0.00934904131510061,0.47038262581036183,1
0.00934904131510061,0.47038262581036183,-0.013829119640845842,-0.7208488741019554,0
-0.013829119640845842,-0.7208488741019554,0.0019305913481044428,0.08911461675625552,1
0.0019305913481044428,0.08911461675625552,-0.005745966587452252,-0.30541873906595995,0
-0.005745966587452252,-0.30541873906595995,-0.010611279071020921,-0.5554693577651416,0
-0.010611279071020921,-0.5554693577651416,-0.0035815133599259776,-0.19417760696679356,0
-0.0035815133599259776,-0.19417760696679356,0.004964511689719941,0.24504163296889891,1
0.004964511689719941,0.24504163296889891,-0.015318852010271805,-0.7974130212002581,0
-0.015318852010271805,-0.7974130212002581,-0.003631955133577703,-0.19677003998162973,0
-0.003631955133577703,-0.19677003998162973,-0.0034684279955333303,-0.1883656338555695,0
-0.0034684279955333303,-0.1883656338555695,0.007743379541199716,0.3878603373979535,1
0.007743379541199716,0.3878603373979535,-0.014005200369488255,-0.7298984665560342,0
-0.014005200369488255,-0.7298984665560342,0.009378088461473156,0.4718754912627723,1
0.009378088461473156,0.4718754912627723,-0.019862454934604173,-1.0309295170450177,0
-0.019862454934604173,-1.0309295170450177,0.0043023740966263635,0.21101135939938023,1
0.0043023740966263635,0.21101135939938023,0.004462035365452298,0.21921708085859837,1
0.004462035365452298,0.21921708085859837,0.014789736913298325,0.7500048093962709,1
0.014789736913298325,0.7500048093962709,0.001578003700603296,0.0709935279873215,1
0.001578003700603296,0.0709935279873215,-0.012398434499364437,-0.6473194335985266,0
-0.012398434499364437,-0.6473194335985266,0.0021262815837981104,0.09917203129516684,1
0.0021262815837981104,0.09917203129516684,0.004356478288389718,0.21379202079992457,1
0.004356478288389718,0.21379202079992457,-0.00011743046382038873,-0.016142573385331267,0
-0.00011743046382038873,-0.016142573385331267,0.0020541183989268856,0.09546323579944203,1
0.0020541183989268856,0.09546323579944203,-0.012151376871002205,-0.6346220142580498,0
-0.012151376871002205,-0.6346220142580498,-0.009780608660621639,-0.5127774133613794,0
-0.009780608660621639,-0.5127774133613794,-0.016618202721096948,-0.8641925857701241,0
-0.016618202721096948,-0.8641925857701241,0.0038315684468504725,0.1868145078279512,1
0.0038315684468504725,0.1868145078279512,0.02807131208388304,1.4326055878499542,1
0.02807131208388304,1.4326055878499542,0.014414914847807807,0.7307409923866668,1
0.014414914847807807,0.7307409923866668,-0.0036134501991982658,-0.19581898692877997,0
-0.0036134501991982658,-0.19581898692877997,0.0008753911990094825,0.03488306410187614,1
0.0008753911990094825,0.03488306410187614,-0.0035648614321917484,-0.1933217883844229,0
-0.0035648614321917484,-0.1933217883844229,-0.004224126161279766,-0.22720441235806157,0
-0.004224126161279766,-0.22720441235806157,0.0070303001184054605,0.3512119306504854,1
0.0070303001184054605,0.3512119306504854,-0.009915227968472145,-0.5196961141294304,0
-0.009915227968472145,-0.5196961141294304,-0.015508796066003878,-0.8071751133196114,0
-0.015508796066003878,-0.8071751133196114,0.014328782908246603,0.7263142788200097,1
0.014328782908246603,0.7263142788200097,-0.005742556462699918,-0.305243477187706,0
-0.005742556462699918,-0.305243477187706,-0.018697705428788645,-0.97106772285557,0
-0.018697705428788645,-0.97106772285557,-0.010398022820067675,-0.5445091455131191,0
-0.010398022820067675,-0.5445091455131191,0.007368818956430293,0.3686099590762669,1
0.007368818956430293,0.3686099590762669,0.0009703661547501384,0.03976426063839522,1
0.0009703661547501384,0.03976426063839522,0.0041738706889161955,0.20440698265864685,1
0.0041738706889161955,0.20440698265864685,-0.004295138102813429,-0.23085404020323919,0
-0.004295138102813429,-0.23085404020323919,-0.027660030637608923,-1.4316825283829224,0
-0.027660030637608923,-1.4316825283829224,-0.027934059906297888,-1.4457661434454232,0
-0.027934059906297888,-1.4457661434454232,-0.050339167576575625,-2.5972669060162588,0
-0.050339167576575625,-2.5972669060162588,-0.022561687948053695,-1.1696554236143821,0
-0.022561687948053695,-1.1696554236143821,0.022965984187127926,1.1702194813959164,1
0.022965984187127926,1.1702194813959164,0.03058586396990689,1.5618398882109175,1
0.03058586396990689,1.5618398882109175,-0.0035346852145145867,-0.1917708948034538,0
-0.0035346852145145867,-0.1917708948034538,-0.01247087777117892,-0.6510426240408633,0
-0.01247087777117892,-0.6510426240408633,-0.017278770597209198,-0.8981421844182088,0
-0.017278770597209198,-0.8981421844182088,0.018672173658070862,0.9495409570475171,1
0.018672173658070862,0.9495409570475171,0.002582522188374808,0.12262031870432678,1
0.002582522188374808,0.12262031870432678,-0.017344214647976426,-0.9015056529394584,0
-0.017344214647976426,-0.9015056529394584,0.031006079501999573,1.5834366826905415,1
0.031006079501999573,1.5834366826905415,-0.011349938337660048,-0.5934324294598747,0
-0.011349938337660048,-0.5934324294598747,-0.013217010402151418,-0.6893897860446229,0
-0.013217010402151418,-0.6893897860446229,0.010044950324289561,0.5061485666196549,1
0.010044950324289561,0.5061485666196549,-0.005642085329158799,-0.30007980698395015,0
-0.005642085329158799,-0.30007980698395015,0.02478517777876299,1.2637161446951821,1
0.02478517777876299,1.2637161446951821,-0.028786989585724645,-1.4896020932981486,0
-0.028786989585724645,-1.4896020932981486,-0.0009360751204520633,-0.058216459405367876,0
-0.0009360751204520633,-0.058216459405367876,-0.02842894612806463,-1.4712006055393576,0
-0.02842894612806463,-1.4712006055393576,0.0048744833122496625,0.2404146636708417,1
0.0048744833122496625,0.2404146636708417,-0.014070121874502094,-0.7332350790655939,0
-0.014070121874502094,-0.7332350790655939,-0.002225210080634175,-0.12447098991475081,0
-0.002225210080634175,-0.12447098991475081,-0.008458867387031993,-0.444847095558048,0
-0.008458867387031993,-0.444847095558048,0.014012530236033507,0.7100606103004184,1
0.014012530236033507,0.7100606103004184,-0.026019150216518717,-1.3473501929182072,0
-0.026019150216518717,-1.3473501929182072,0.008419671137737254,0.4226180498175328,1
0.008419671137737254,0.4226180498175328,0.014340444660446318,0.7269136295014927,1
0.014340444660446318,0.7269136295014927,0.00505741477805581,0.249816346781404,1
0.00505741477805581,0.249816346781404,0.005581777424600033,0.2767657369046361,1
0.005581777424600033,0.2767657369046361,0.029788242706743406,1.5208464903530765,1
0.029788242706743406,1.5208464903530765,0.010549786839061052,0.5320944196942261,1
0.010549786839061052,0.5320944196942261,0.009590238599562732,0.4827788553253216,1
0.009590238599562732,0.4827788553253216,0.01672541124759907,0.8494879497961254,1
0.01672541124759907,0.8494879497961254,-0.0014153451748151595,-0.08284833536857006,0
