log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009834889552594336,-0.505585356031907,-0.005336033164649006,-0.2827928932418089,0
-0.005336033164649006,-0.2827928932418089,0.028878378507966002,1.4115739373779035,1
0.028878378507966002,1.4115739373779035,0.01790798547519835,0.868297897694874,1
0.01790798547519835,0.868297897694874,0.002913304569108146,0.1257309874083187,1
0.002913304569108146,0.1257309874083187,-0.009254841338960814,-0.476860195922622,0
-0.009254841338960814,-0.476860195922622,-0.0029404317548574724,-0.16415786870957608,0
-0.0029404317548574724,-0.16415786870957608,-0.011849053456146926,-0.6053308241775002,0
-0.011849053456146926,-0.6053308241775002,-0.0002484077097607276,-0.03084339605729764,0
-0.0002484077097607276,-0.03084339605729764,-0.00597903792700419,-0.3146357889107458,0
-0.00597903792700419,-0.3146357889107458,-0.011560799125318355,-0.5910558870074032,0
-0.011560799125318355,-0.5910558870074032,0.01828478045805281,0.8869575469386316,1
0.01828478045805281,0.8869575469386316,0.009879006336817146,0.4706866201436854,1
0.009879006336817146,0.4706866201436854,0.007101803376825682,0.33315391543624917,1
0.007101803376825682,0.33315391543624917,-0.0012208336799838877,-0.0789998958663556,0
-0.0012208336799838877,-0.0789998958663556,-0.00563518676636297,-0.2976075843390772,0
-0.00563518676636297,-0.2976075843390772,-0.014851814933310689,-0.7540336426228968,0
-0.014851814933310689,-0.7540336426228968,-0.0049999341222834535,-0.2661485892380944,0
-0.0049999341222834535,-0.2661485892380944,-0.018465261207011353,-0.9329788066949483,0
-0.018465261207011353,-0.9329788066949483,-0.019072688413550296,-0.9630598298796709,0
-0.019072688413550296,-0.9630598298796709,0.028474428379095962,1.391569510409201,1
0.028474428379095962,1.391569510409201,0.008060489200100402,0.3806299753926496,1
0.008060489200100402,0.3806299753926496,0.00025080450628416474,-0.006121397958945442,1
0.00025080450628416474,-0.006121397958945442,0.009485869261257366,0.45121767743354424,1
0.009485869261257366,0.45121767743354424,-0.003733707603892784,-0.20344249236461123,0
-0.003733707603892784,-0.20344249236461123,-0.007509403139620748,-0.39042256787988994,0
-0.007509403139620748,-0.39042256787988994,-0.02235868284988169,-1.1257889170197888,0
-0.02235868284988169,-1.1257889170197888,0.01883490897307262,0.914201023089756,1
0.01883490897307262,0.914201023089756,-0.003030278347319329,-0.1686072535935904,0
-0.003030278347319329,-0.1686072535935904,0.0007584067881006839,0.01901609315697457,1
0.0007584067881006839,0.01901609315697457,0.008555667552311703,0.40515220839948785,1
0.008555667552311703,0.40515220839948785,-0.03441140988060506,-1.72266432422478,0
-0.03441140988060506,-1.72266432422478,0.028127613887512008,1.3743945556988608,1
0.028127613887512008,1.3743945556988608,-0.001514039516111415,-0.0935200415883478,0
-0.001514039516111415,-0.0935200415883478,-0.001516238831207838,-0.09362895611784834,0
-0.001516238831207838,-0.09362895611784834,-0.0017719202948094932,-0.10629081905666633,0
-0.0017719202948094932,-0.10629081905666633,-0.008395974228252286,-0.4343273603964896,0
-0.008395974228252286,-0.4343273603964896,-0.003839700330715301,-0.20869146646165093,0
-0.003839700330715301,-0.20869146646165093,-0.0005130953683602672,-0.04395126397847581,0
-0.0005130953683602672,-0.04395126397847581,-0.0017978608247143384,-0.10757544653645573,0
-0.0017978608247143384,-0.10757544653645573,-0.0023163090842858287,-0.13325005239599622,0
-0.0023163090842858287,-0.13325005239599622,0.00795583709726426,0.37544739170549274,1
0.00795583709726426,0.37544739170549274,-0.012087003350224378,-0.6171145839490296,0
-0.012087003350224378,-0.6171145839490296,0.00747515016437341,0.35164280307787454,1
0.00747515016437341,0.35164280307787454,-0.012663248883174747,-0.6456514276237483,0
-0.012663248883174747,-0.6456514276237483,-0.001301216463921078,-0.08298061382109564,0
-0.001301216463921078,-0.08298061382109564,0.010362727635729298,0.4946414767106635,1
0.010362727635729298,0.4946414767106635,-0.005945462657960939,-0.3129730737151619,0
-0.005945462657960939,-0.3129730737151619,0.0036231766307518553,0.16088528691057885,1
0.0036231766307518553,0.16088528691057885,-0.004401254197160272,-0.2365007491117503,0
-0.004401254197160272,-0.2365007491117503,0.0002593934769613656,-0.005696054768366412,1
0.0002593934769613656,-0.005696054768366412,-0.009120544633665361,-0.47020955159497885,0
-0.009120544633665361,-0.47020955159497885,0.010934713758552725,0.5229673857854786,1
0.010934713758552725,0.5229673857854786,0.0010352204899467799,0.03272446725257486,1
0.0010352204899467799,0.03272446725257486,-0.010923337757106069,-0.5594875114224196,0
-0.010923337757106069,-0.5594875114224196,-0.006295972349773998,-0.33033102221071164,0
-0.006295972349773998,-0.33033102221071164,-0.003162863211168782,-0.17517312407233226,0
-0.003162863211168782,-0.17517312407233226,0.007364546066234389,0.34616546455133307,1
0.007364546066234389,0.34616546455133307,0.0026170775606389526,0.1110612271246533,1
0.0026170775606389526,0.1110612271246533,-0.013949398298489056,-0.7093441466271186,0
-0.013949398298489056,-0.7093441466271186,-0.005314941222734473,-0.2817483776407429,0
-0.005314941222734473,-0.2817483776407429,0.002926717880808292,0.12639524171878172,1
0.002926717880808292,0.12639524171878172,0.0050351885454475885,0.23081097131494333,1
0.0050351885454475885,0.23081097131494333,0.0036939193457352715,0.1643886091632839,1
0.0036939193457352715,0.1643886091632839,0.004729391334433212,0.21566727525503165,1
0.004729391334433212,0.21566727525503165,0.0005240210588038076,0.007408838030354847,1
0.0005240210588038076,0.007408838030354847,0.0,-0.018541744112609487,0
0.0,-0.018541744112609487,-0.014779830075411745,-0.7504688069420172,0
-0.014779830075411745,-0.7504688069420172,0.005039093731275247,0.2310043640114802,1
0.005039093731275247,0.2310043640114802,-0.003710563264675126,-0.2022963379001638,0
